0,1,2,3,4,5,6,7,8
332729,331944,331371,330302,329749,328562,324557,319314,313432
287317,286795,286387,285519,285061,284337,281829,278288,273487
279992,279276,278896,278215,277857,277149,274454,270944,267224
184405,183756,183449,182987,182825,182659,181498,179726,177683
267820,267187,266748,266264,265912,265175,262698,259056,254966
250389,249845,249352,248663,248343,247622,245576,242497,239159
258771,257985,257002,255519,254729,253330,248899,244802,240739
305847,304910,304201,303258,302855,302224,300070,296293,291548
270586,269796,269244,268522,268080,267659,265796,262371,257583
241736,241208,240822,240326,240116,239750,237906,235498,232675
155582,155221,155026,154738,154567,154369,153570,152300,150801
176909,176390,176112,175681,175368,174838,173493,171861,169972
325111,324322,323785,323168,322872,322363,319602,315907,311257
305155,304671,304329,303793,303472,302918,300439,296738,291797
206070,205586,205266,204738,204359,203826,202044,199325,196520
352049,351140,350311,349234,348309,347088,343218,337645,330208
304136,303232,302292,301046,299909,298726,294539,289227,283150
197315,196883,196629,196338,196193,196014,194789,192836,191425
318098,317422,317051,316579,316270,315668,313149,309451,304486
205883,205500,205130,204622,204362,203872,202157,199480,196329
323647,322722,321842,320706,320060,319094,315619,310646,304987
276207,275531,274924,274059,273374,272110,268838,265049,260535
328761,327992,327475,326770,326539,326022,323355,319725,316163
260580,259948,259444,258990,258810,258601,257255,255247,253054
542873,541894,540814,539712,539182,538183,535407,531084,525787
652562,651776,650880,649721,649508,649114,647484,644815,639536
498230,496712,495504,494240,494220,494100,493346,491539,486198
799104,794879,791178,788293,788163,787745,786375,784529,780227
800565,799671,798600,797345,796827,796382,795154,793928,791669
556647,556075,555628,554510,553887,552896,549102,544467,537916
1486093,1483687,1481692,1478425,1476000,1471549,1456096,1435940,1412917
636100,635128,633902,632411,631830,631251,629891,628045,624696
1380430,1377913,1375390,1372627,1372125,1371312,1367912,1360778,1348378
1187017,1184827,1182715,1180085,1178837,1176689,1169811,1157485,1142880
1579567,1577036,1573001,1565712,1559838,1552103,1535743,1522665,1506817
1207251,1199963,1195923,1192487,1191466,1190546,1188214,1185256,1176580
702784,699467,696439,692989,692640,692149,691040,689296,685813
759173,756765,753935,750118,748223,746461,744352,742703,740269
906434,905073,903751,902012,901309,900401,898050,894095,886890
751365,749782,747694,745403,744729,743855,741807,738411,730566
615983,614191,611781,609563,609574,609342,608659,607197,603099
822612,818261,815199,812768,812297,811701,809840,807740,803093
690198,688888,687496,686362,686130,685575,683354,679658,673339
561623,560994,560163,558987,558613,558146,556952,554925,551988
876045,871446,866557,861806,860774,859956,858058,855640,849729
760455,759545,758783,757925,757431,756732,754682,751615,745483
1193629,1191397,1189068,1186479,1185397,1183448,1177324,1167106,1154078
576077,574134,572406,570347,569859,569453,568026,566308,562834
863058,861733,860472,859025,858759,858227,855816,850772,840863
594225,592760,590855,589055,588744,588577,587553,585821,580901
