0,1,2,3,4,5,6,7,8
325101,324293,323763,323170,322832,322385,319460,315850,311273
305173,304677,304348,303838,303472,302987,300368,296733,291886
206091,205596,205291,204786,204339,203873,201966,199326,196551
352019,351095,350273,349221,348198,347082,342949,337466,330084
304144,303214,302283,301061,299820,298760,294072,288883,283008
197331,196889,196657,196387,196249,196108,194773,192893,191480
318106,317416,317066,316616,316256,315719,313066,309438,304552
205905,205520,205145,204664,204380,203948,202096,199504,196370
323634,322675,321788,320644,319935,319068,315247,310389,304865
276226,275529,274931,274091,273322,272158,268750,265014,260607
328758,327972,327457,326773,326547,326058,323111,319595,316104
260596,259944,259444,259015,258827,258663,257206,255256,253105
542889,541864,540846,539671,539182,538215,535307,531164,525641
652574,651740,650907,649656,649489,649129,647367,644878,639427
498254,496638,495541,494179,494291,494185,493283,491683,485918
799160,794718,791243,788228,788115,787802,786141,784637,779842
800554,799711,798518,797419,796738,796403,794973,793956,791517
556652,556066,555614,554540,553836,552929,548867,544549,537891
1486137,1483537,1481784,1478234,1475967,1471655,1455710,1435600,1413545
636107,635123,633882,632451,631769,631295,629719,628138,624410
1380459,1377836,1375406,1372638,1372077,1371390,1367664,1361038,1347714
1187043,1184788,1182721,1180133,1178725,1176803,1169398,1157831,1142243
1579590,1577014,1572960,1565865,1559330,1552503,1534165,1523023,1505890
1207401,1199576,1196048,1192223,1191375,1190521,1188001,1185244,1176497
702818,699378,696488,692977,692716,692296,690910,689450,685517
759203,756683,753984,750074,748108,746577,744018,742770,739846
906451,905022,903778,901991,901250,900459,897826,894291,886384
751391,749724,747766,745242,744702,743843,741679,738455,730398
616009,614123,611863,609380,609541,609339,608502,607249,602738
822684,818062,815282,812619,812234,811710,809664,807762,803006
690207,688890,687444,686405,686088,685619,683175,679801,673097
561630,560968,560180,558946,558586,558172,556840,555019,551716
876096,871304,866606,861773,860676,860051,857756,855771,849318
760468,759519,758793,757936,757396,756781,754537,751726,745332
1193655,1191353,1189073,1186497,1185297,1183552,1176949,1167393,1153527
576093,574090,572418,570341,569810,569486,567909,566334,562776
863070,861723,860415,859102,858689,858243,855635,850930,840479
594238,592745,590855,589039,588714,588604,587472,585850,580870
