0,1,2,3,4,5,6,7,8
393695,392329,391165,390318,390213,390322,389720,388220,383089
377925,377209,376838,376344,376347,376314,375949,375216,372960
284395,281981,280114,279174,278911,279048,278896,278814,277531
188806,187265,185801,185161,185117,184941,184753,184452,183390
544866,541139,538353,537001,536752,536635,536112,535598,532461
234173,231607,229129,228257,228313,228554,228325,228300,227313
219472,217576,215856,214918,214703,214706,214462,214318,213216
255367,252943,251202,250530,250575,250779,250537,250361,248918
290950,289079,287681,287012,286921,286999,286848,286189,284413
224180,222313,220981,220385,220344,220550,220514,220298,219117
235115,233768,232566,232124,232117,232292,231961,231389,229818
324712,321142,318878,318086,317901,317904,317795,317557,315509
147952,147185,146835,146684,146804,146923,146847,146590,143553
489420,487500,486578,485749,486089,486378,485983,484994,479290
178312,177339,176765,176422,176457,176478,176312,176023,173942
272964,271832,271144,270647,270752,270943,270829,270190,265817
321324,320286,319629,319227,319316,319447,319094,317925,313048
244174,242217,240871,240121,240051,240154,239847,239550,238817
309385,306327,304887,304068,303848,303595,302972,302593,301230
262819,260644,259357,258634,258446,258261,257565,257399,256453
577346,574016,571811,570526,570190,570277,569735,569223,567209
298536,297671,296131,294722,294523,294824,294570,294543,293626
206561,205767,204710,203777,203508,203535,203382,203146,202416
149903,149501,148674,147936,147657,147421,146853,146618,145565
275281,274077,272697,271543,271373,271281,270957,270385,268188
1134546,1129735,1124814,1118982,1116711,1115875,1112750,1108515,1095528
369840,368797,367758,366470,365894,365714,364766,363701,360603
320359,318753,316468,314102,313312,313304,312620,311677,308245
326652,324952,322861,320699,320021,319920,319034,317738,312869
215131,214401,213638,212788,212649,212522,212054,211435,209680
283855,282354,280943,279537,278940,278811,278164,277227,273597
262172,261074,259855,258587,257826,257387,256407,255008,250745
534291,529948,525975,523076,522815,522919,522494,522456,520745
209761,208425,207229,206107,205893,205841,205708,205590,204761
436465,433351,429908,427149,426870,426972,426688,426568,424949
783652,779183,774876,771841,771941,772191,771609,770856,767246
345525,343098,340740,339123,338819,338854,338610,338367,337084
200529,199467,198167,197446,197312,197505,197402,196799,195554
9614,9604,9594,9571,9553,9547,9523,9516,9504
212311,211731,211153,210374,209634,208806,205587,202100,197195
394752,393852,393173,392237,391575,390855,387840,382760,377047
247778,247195,246452,245465,244858,244144,240869,236856,232890
328895,328277,327516,326489,325884,325410,323081,319476,313944
331617,331034,330582,329846,329300,328444,325110,320413,315815
269233,268768,268481,268058,267845,267594,265988,263790,261177
385950,385196,384637,383757,383112,382340,378835,373880,367469
340480,339260,338365,337311,336708,336307,334128,330739,325071
332728,331919,331360,330315,329701,328588,324422,319292,313438
287338,286804,286409,285564,285061,284410,281751,278266,273590
279983,279249,278891,278232,277832,277191,274356,270919,267287
184412,183746,183469,183027,182866,182740,181477,179764,177751
267834,267181,266757,266296,265888,265228,262609,259051,255028
250408,249849,249369,248704,248352,247687,245505,242548,239191
258777,257974,257001,255540,254674,253363,248777,244707,240829
305848,304891,304194,303277,302819,302245,299964,296323,291540
270592,269783,269239,268546,268031,267683,265689,262388,257577
241753,241209,240835,240359,240156,239836,237861,235520,232757
155607,155242,155085,154812,154647,154488,153597,152364,150905
176924,176389,176140,175728,175360,174898,173418,171880,169967
325101,324293,323763,323171,322834,322385,319460,315851,311279
305173,304677,304348,303839,303473,302987,300367,296733,291894
206091,205595,205290,204786,204338,203873,201967,199327,196554
352022,351096,350275,349223,348199,347089,342958,337474,330099
304144,303212,302281,301059,299818,298757,294070,288879,283011
197331,196889,196657,196388,196256,196114,194778,192896,191482
318106,317416,317066,316616,316256,315720,313066,309438,304560
205905,205520,205145,204666,204384,203951,202099,199506,196378
323633,322675,321788,320652,319940,319078,315256,310397,304879
276226,275529,274931,274092,273322,272167,268754,265019,260617
328758,327972,327457,326774,326548,326059,323111,319597,316114
260596,259944,259444,259016,258837,258673,257214,255264,253113
542889,541862,540843,539667,539177,538214,535306,531164,525658
652574,651740,650907,649656,649489,649131,647369,644880,639417
498254,496638,495541,494180,494292,494186,493284,491684,485932
799157,794714,791241,788221,788109,787797,786134,784630,779831
800554,799711,798518,797421,796740,796408,794975,793957,791524
556647,556064,555613,554540,553844,552939,548876,544553,537917
1486137,1483537,1481783,1478236,1475967,1471651,1455710,1435610,1413632
636107,635123,633882,632453,631771,631296,629720,628138,624422
1380459,1377835,1375404,1372635,1372074,1371383,1367658,1361037,1347775
1187043,1184788,1182721,1180134,1178725,1176803,1169398,1157831,1142127
1579590,1577014,1572960,1565865,1559328,1552503,1534170,1523032,1505832
1207395,1199571,1196043,1192213,1191364,1190510,1187995,1185238,1176495
702818,699378,696486,692974,692759,692331,690941,689483,685563
759203,756685,753989,750079,748111,746579,744020,742777,739830
906451,905022,903779,901991,901248,900457,897824,894286,886395
751391,749724,747768,745247,744706,743847,741683,738459,730415
616009,614123,611863,609380,609541,609339,608502,607248,602721
822684,818062,815282,812624,812237,811712,809670,807765,802996
690207,688890,687444,686402,686086,685618,683176,679802,673064
561630,560972,560186,558948,558589,558173,556841,555020,551720
876096,871304,866610,861775,860676,860051,857758,855773,849286
760468,759519,758796,757939,757400,756782,754539,751732,745324
1193655,1191353,1189073,1186495,1185295,1183551,1176951,1167393,1153612
576093,574090,572418,570343,569812,569489,567911,566334,562767
863070,861723,860415,859102,858689,858243,855635,850930,840446
594238,592745,590855,589039,588715,588605,587470,585848,580873
