0,1,2,3,4,5,6,7,8
78,70,64,68,50,62,93,90,178
333,522,594,832,774,1063,2739,3373,5126
605,831,784,1047,824,1044,2636,4640,5896
290,510,699,1013,744,985,2771,3770,4525
471,591,755,1063,778,824,2068,3375,5374
404,546,516,792,628,1022,2818,4282,5079
440,472,391,507,349,437,1348,2051,2758
406,672,618,932,747,1021,2922,4529,6480
716,1065,1017,1222,875,854,2024,3268,5459
622,756,685,1092,792,1330,3535,4876,6217
335,490,456,843,611,868,2254,3245,4807
616,717,531,763,553,856,2409,3271,4045
422,603,423,546,325,339,1085,1633,2165
449,604,525,590,496,826,2208,3310,4272
406,530,540,737,504,829,1880,2856,3548
433,713,943,1452,1074,1596,3974,4178,4832
586,863,801,1038,693,875,2041,3450,4802
519,739,648,818,644,664,1760,3065,4684
395,511,455,571,367,502,1641,2229,2975
291,358,263,342,250,297,760,1172,1567
335,485,360,490,414,620,1270,1616,2066
511,737,634,741,511,690,2433,3368,4763
358,474,407,581,445,662,2165,3286,4886
268,440,370,556,476,639,1620,2464,3006
615,854,893,1164,1111,1448,3544,5126,7484
575,847,965,1308,1306,1486,3833,5010,6517
376,437,337,375,257,300,1102,1747,1706
404,620,467,569,450,706,2214,3312,4925
255,361,388,534,378,578,1536,2407,3224
601,868,931,1221,931,1225,3175,4583,5975
409,628,647,909,827,1353,2976,3682,4834
503,720,619,797,472,695,2361,3310,3924
394,591,562,573,366,389,1250,1852,2362
616,905,1092,1218,881,1237,2606,4094,5434
547,740,914,1194,618,696,1591,2542,4970
1017,1405,1361,1498,665,599,983,1886,4838
2120,3699,3849,3647,1738,1584,2099,2638,4742
835,977,1125,1380,937,872,1418,1527,2513
320,522,487,1068,757,1160,3279,4319,6576
1792,2259,2266,3365,2968,4837,13476,18499,24119
520,890,1166,1529,993,980,1515,2024,3417
1227,2211,2514,3009,1566,1622,3457,6652,11632
1365,2038,2203,2830,1989,2730,6340,11210,14673
1095,2239,3599,6678,6308,8557,15350,14837,18580
6949,7400,5748,5219,3365,3042,3898,4594,9415
1950,2994,3186,3809,1815,1622,1857,2486,3975
1184,2120,2720,3825,2744,2729,2879,2742,3400
757,1223,1356,1822,1189,1351,2394,3887,6872
1071,1480,2050,2398,1456,1502,2319,3568,7414
1161,1663,2337,2433,1039,938,1132,1832,3987
3205,4106,3680,3364,1944,1806,2614,2997,5255
767,1228,1395,1381,770,928,2166,3505,6096
343,565,789,1146,685,736,1242,2014,2950
2069,3988,4754,5282,2897,2412,2931,3507,6468
507,820,816,970,740,924,1963,2935,5775
1420,2087,2388,2835,1915,2564,5739,9502,13099
1089,1733,1824,2246,1248,1081,1737,2093,3706
516,1152,1225,1568,785,925,2284,4544,8984
848,1349,1825,1975,1047,789,1326,1929,4702
