0,1,2,3,4,5,6,7,8
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498678,498068,497125,496820,496570,495948,494721,491926
172945,172677,172370,171962,171827,171552,170489,168735,166191
288231,287870,287388,286934,286784,286231,284469,282343,279771
320993,320123,319075,317771,317404,317046,316468,315784,314343
393684,392331,391208,390271,390278,390343,389784,388241,383121
377922,377255,376828,376371,376324,376286,375981,375168,373072
284385,281970,280194,279141,278977,279046,278981,278812,277628
188805,187245,185875,185135,185113,184893,184757,184395,183414
544880,541086,538508,536955,536865,536674,536243,535626,533027
234178,231570,229245,228227,228310,228509,228364,228262,227363
219473,217553,215938,214879,214759,214699,214543,214323,213329
255374,252906,251298,250497,250709,250842,250657,250401,249035
290963,289016,287762,286966,286958,286984,286877,286144,284473
224190,222262,221054,220344,220426,220569,220547,220269,219163
235124,233729,232639,232096,232193,232313,232026,231377,229888
324707,321130,318965,318056,317976,317910,317882,317572,315674
147965,147180,146849,146661,146768,146850,146784,146481,143511
489446,487486,486612,485713,486110,486375,486047,484977,479809
178322,177332,176795,176405,176444,176431,176303,175960,173945
272985,271819,271170,270625,270771,270927,270849,270149,265891
321345,320273,319653,319204,319338,319427,319111,317869,313095
244160,242240,240895,240112,240079,240132,239909,239512,238889
309355,306425,304912,304069,303906,303572,303094,302567,301403
262804,260667,259379,258612,258473,258221,257654,257384,256543
577317,574039,571836,570499,570246,570236,569832,569172,567350
298532,297607,296241,294656,294643,294882,294697,294602,293776
206592,205734,204803,203732,203508,203500,203386,203109,202406
149906,149470,148738,147883,147611,147347,146876,146560,145559
275289,274039,272775,271478,271389,271250,271004,270356,268293
1134524,1129741,1124847,1118919,1116887,1115802,1112984,1108435,1095726
369831,368828,367747,366474,365940,365690,364855,363679,360662
320366,318733,316510,314068,313369,313289,312715,311647,308344
326652,324935,322887,320656,320063,319878,319127,317683,312959
215120,214405,213633,212770,212552,212404,212025,211337,209652
283858,282341,280969,279509,278995,278792,278254,277198,273689
262183,261058,259884,258562,257884,257357,256498,254966,250856
534250,530011,525993,523075,522884,522874,522652,522431,520976
209754,208442,207248,206092,205902,205799,205727,205534,204816
436442,433377,429933,427122,426912,426930,426787,426539,425110
783654,779125,775032,771714,771908,772042,771735,770712,767569
345520,343094,340802,339075,338863,338820,338706,338337,337288
200564,199428,198273,197418,197394,197532,197447,196819,195609
9582,9520,9471,9417,9386,9348,9267,9196,9024
212293,211726,211140,210334,209675,208749,205693,202159,197103
394745,393872,393182,392226,391636,390838,387970,382750,377045
247758,247188,246444,245427,244888,244087,240970,236884,232780
328881,328280,327522,326480,325938,325392,323190,319470,313939
331618,331041,330585,329820,329342,328423,325219,320436,315725
269222,268766,268467,268027,267829,267532,266042,263781,261125
385948,385213,384655,383764,383188,382348,379060,373986,367512
340510,339359,338445,337378,336838,336363,334309,330793,325170
332728,331943,331371,330305,329755,328567,324555,319309,313432
287322,286799,286396,285527,285078,284353,281838,278290,273494
279988,279272,278898,278219,277867,277159,274460,270949,267240
184404,183755,183454,182993,182853,182688,181521,179748,177709
267823,267189,266750,266268,265919,265185,262703,259058,254971
250392,249848,249354,248664,248355,247635,245582,242502,239167
258771,257984,257001,255516,254726,253330,248895,244791,240740
305846,304907,304199,303257,302856,302227,300071,296291,291551
270586,269795,269244,268523,268076,267659,265794,262368,257585
241738,241210,240828,240330,240139,239773,237921,235514,232696
155588,155227,155040,154752,154598,154401,153599,152327,150835
176913,176393,176121,175689,175376,174847,173498,171866,169976
325106,324315,323780,323162,322873,322366,319597,315902,311258
305156,304672,304336,303803,303489,302935,300451,296746,291812
206072,205589,205272,204744,204360,203832,202047,199328,196529
352044,351132,350300,349224,348287,347069,343188,337613,330193
304135,303231,302291,301043,299897,298721,294522,289210,283143
197318,196886,196637,196346,196217,196039,194808,192848,191439
318094,317422,317060,316590,316285,315684,313158,309456,304497
205887,205504,205133,204628,204377,203889,202171,199492,196346
323642,322715,321832,320696,320045,319078,315595,310623,304973
276208,275532,274926,274061,273374,272110,268835,265043,260536
328759,327990,327471,326769,326556,326037,323351,319721,316168
260582,259947,259442,258990,258825,258617,257263,255252,253065
542875,541895,540814,539713,539182,538187,535406,531083,525788
652561,651773,650877,649719,649517,649122,647483,644819,639544
498230,496711,495504,494239,494238,494116,493356,491556,486209
799107,794879,791178,788293,788162,787751,786368,784527,780227
800564,799670,798597,797345,796824,796381,795153,793927,791671
556645,556075,555627,554512,553885,552898,549096,544460,537923
1486095,1483683,1481689,1478423,1475992,1471555,1456082,1435907,1412927
636097,635125,633898,632410,631824,631249,629887,628043,624697
1380430,1377909,1375384,1372625,1372122,1371315,1367908,1360780,1348377
1187018,1184827,1182716,1180088,1178834,1176693,1169804,1157479,1142871
1579569,1577035,1572996,1565715,1559820,1552110,1535722,1522635,1506832
1207263,1199959,1195926,1192490,1191462,1190550,1188207,1185250,1176583
702786,699466,696439,692997,692664,692174,691060,689319,685830
759173,756766,753936,750123,748221,746470,744352,742707,740272
906436,905073,903750,902012,901305,900402,898045,894097,886895
751366,749782,747692,745398,744722,743853,741794,738402,730563
615983,614188,611782,609560,609597,609363,608670,607215,603109
822616,818258,815197,812766,812291,811702,809838,807739,803099
690198,688889,687494,686360,686130,685577,683352,679658,673340
561624,560994,560165,558991,558618,558156,556960,554937,551997
876043,871437,866547,861802,860764,859956,858051,855636,849726
760457,759547,758783,757928,757431,756733,754679,751612,745486
1193630,1191397,1189064,1186480,1185394,1183454,1177319,1167101,1154080
576075,574133,572403,570347,569857,569454,568026,566306,562837
863060,861736,860473,859033,858783,858243,855819,850786,840871
594221,592761,590855,589054,588743,588575,587550,585817,580902
