0,1,2,3,4,5,6,7,8
290945,289098,287651,287028,286813,286920,286759,286134,284279
224176,222334,220959,220408,220253,220483,220431,220236,218984
235114,233785,232534,232133,232023,232221,231875,231337,229685
324713,321145,318834,318105,317835,317867,317731,317528,315437
147947,147190,146819,146689,146768,146891,146804,146565,143502
489411,487511,486551,485764,486030,486340,485934,484982,478935
178311,177350,176754,176438,176416,176452,176274,176015,173887
272957,271840,271125,270667,270700,270907,270779,270167,265651
321320,320299,319615,319246,319269,319415,319047,317909,312911
244178,242200,240879,240122,240164,240238,239863,239613,238766
309393,306274,304922,304056,303856,303607,302935,302574,301084
262824,260628,259368,258628,258439,258260,257509,257421,256354
577357,573994,571831,570520,570184,570278,569658,569248,567047
298629,297754,296139,294787,294485,294806,294544,294538,293588
206537,205764,204662,203780,203405,203456,203304,203089,202332
149891,149503,148631,147945,147613,147396,146813,146614,145531
275276,274085,272648,271561,271276,271223,270888,270334,268130
1134553,1129728,1124806,1119010,1116643,1115900,1112582,1108609,1095099
369843,368784,367779,366439,365893,365724,364726,363763,360447
320357,318760,316456,314122,313468,313441,312647,311879,308202
326650,324952,322847,320716,320224,320095,319079,317977,312763
215133,214395,213641,212780,212662,212544,212032,211519,209596
283853,282359,280933,279549,279110,278957,278207,277412,273549
262170,261082,259845,258601,257784,257374,256307,255065,250639
534306,529912,526013,523049,522786,522921,522423,522449,520533
209766,208414,207235,206109,206030,205958,205846,205726,204804
436474,433331,429921,427153,426982,427075,426712,426636,424887
783650,779198,774805,771909,771737,772082,771447,770730,766912
345526,343093,340726,339144,339045,339045,338726,338504,337101
200515,199473,198122,197455,197206,197432,197334,196730,195470
9614,9604,9594,9577,9562,9545,9494,9495,9489
212314,211727,211165,210374,209620,208810,205530,202153,197177
394755,393842,393183,392233,391562,390852,387785,382839,377015
247778,247186,246460,245461,244841,244138,240805,236825,232741
328895,328268,327524,326487,325871,325406,323027,319531,313891
331616,331024,330582,329842,329278,328435,325053,320369,315626
269235,268762,268484,268056,267881,267628,265965,263823,261118
385952,385192,384650,383758,383091,382351,378804,373952,367429
340483,339242,338365,337296,336682,336297,334070,330797,325016
332730,331909,331369,330306,329687,328606,324391,319337,313372
287338,286796,286413,285561,285072,284424,281711,278294,273532
279984,279241,278897,278231,277846,277207,274317,271017,267283
184414,183737,183473,183028,182867,182745,181437,179780,177723
267837,267173,266763,266293,265879,265228,262553,259116,254993
250411,249840,249372,248698,248375,247704,245468,242548,239063
258780,257967,257014,255536,254661,253382,248750,244806,240889
305851,304882,304203,303274,302816,302250,299923,296373,291453
270593,269773,269243,268538,268015,267679,265633,262452,257503
241753,241201,240841,240356,240178,239861,237829,235549,232683
155610,155237,155096,154818,154683,154518,153586,152470,150915
176925,176382,176147,175726,175368,174911,173378,171912,169941
325102,324285,323770,323174,322860,322407,319431,315977,311301
305175,304672,304352,303838,303494,303008,300332,296809,291896
206092,205590,205295,204783,204331,203872,201917,199408,196534
352021,351085,350285,349222,348178,347126,342946,337530,329827
304145,303205,302294,301058,299806,298756,294010,288935,282970
197332,196882,196658,196384,196284,196135,194747,192936,191489
318108,317406,317072,316618,316267,315733,313027,309553,304580
205907,205516,205152,204665,204425,203986,202074,199604,196347
323635,322665,321792,320636,319907,319092,315208,310471,304850
276228,275521,274941,274090,273309,272205,268736,265087,260601
328758,327962,327461,326770,326560,326078,323087,319719,316131
260599,259938,259452,259016,258875,258709,257194,255288,253090
542892,541841,540876,539590,539209,538096,535483,530640,526113
652577,651723,650937,649574,649487,649087,647384,644905,639710
498258,496601,495584,494060,494316,494188,493239,491716,485803
799174,794632,791364,787993,788073,787684,786056,784615,779635
800550,799722,798469,797442,796964,796587,795042,794160,791394
556652,556058,555625,554551,554046,553093,548929,544716,537416
1486153,1483475,1481842,1478004,1476130,1471128,1456481,1415922,1398265
636109,635114,633888,632451,631766,631308,629655,628212,624165
1380466,1377795,1375476,1372522,1372066,1371381,1367593,1361267,1346928
1187051,1184757,1182762,1180072,1178718,1176810,1169270,1157910,1141607
1579597,1576990,1572999,1565844,1559246,1552596,1533572,1522817,1503683
1207436,1199379,1196163,1191807,1191376,1189974,1188142,1184489,1176828
702827,699323,696567,692815,692604,692205,690787,689382,685199
759210,756636,754073,749865,748241,746503,744153,742916,739928
906457,904994,903823,901889,901299,900428,897850,894389,886329
751400,749692,747825,745094,744699,743638,741782,737796,730743
616013,614080,611933,609232,609477,609240,608405,607178,602558
822703,817961,815386,812387,812237,811444,809769,807198,803150
690209,688881,687434,686427,686255,685758,683210,679977,672691
561631,560954,560206,558869,558602,558130,556865,554937,551734
876111,871226,866754,861516,860709,859966,857697,855717,849080
760473,759502,758819,757889,757431,756764,754566,751619,745285
1193664,1191321,1189126,1186429,1185311,1183563,1176843,1167736,1153317
576097,574065,572454,570293,569807,569483,567853,566477,562643
863073,861708,860420,859129,858644,858224,855571,851109,840284
594244,592727,590886,588989,588724,588607,587454,585832,580670
