0,1,2,3,4,5,6,7,8
834,976,1125,1380,939,871,1417,1529,2526
319,520,487,1071,713,1163,3279,4323,6604
1793,2259,2266,3364,2968,4823,13482,18519,23869
519,888,1166,1532,993,981,1515,2026,3407
1226,2212,2511,3010,1574,1620,3457,6659,11592
1364,2041,2204,2827,1989,2724,6337,11215,14838
1096,2237,3601,6674,6307,8570,15370,14825,18437
6952,7405,5748,5225,3364,3044,3897,4593,9441
1950,2995,3184,3806,1738,1622,1854,2482,3961
1183,2120,2721,3823,2745,2739,2876,2743,3419
758,1223,1355,1822,1189,1352,2393,3887,6859
1071,1480,2048,2398,1456,1499,2316,3568,7400
1161,1662,2337,2430,1019,934,1135,1830,4006
3205,4102,3679,3365,1944,1814,2612,2996,5275
767,1229,1397,1378,761,927,2162,3505,6108
344,566,791,1145,685,735,1241,2018,2977
2063,3986,4755,5279,2897,2407,2931,3506,6474
507,819,816,971,740,921,1963,2935,5747
1421,2087,2391,2833,1915,2562,5736,9507,13057
1088,1734,1823,2244,1248,1079,1735,2092,3703
516,1152,1227,1569,839,923,2285,4539,8933
848,1348,1825,1972,1048,785,1325,1929,4712
