0,1,2,3,4,5,6,7,8
1149,1535,1506,1181,617,639,547,718,1229
3657,4172,3364,2756,1548,1390,1433,1634,3193
1568,2444,2461,1764,856,553,668,665,1290
1595,1928,1841,1562,860,679,659,715,1322
1806,2428,1983,1493,667,520,653,749,1637
1222,1886,1512,1279,655,507,519,997,1812
1197,1843,1463,1188,562,375,404,597,1273
1095,1431,1268,968,454,320,542,859,1605
2208,3303,2660,1864,1073,886,765,962,2224
1372,1078,704,537,268,237,315,499,2629
4098,2899,1933,1749,779,643,959,1600,4992
1127,1120,819,697,359,330,382,561,1910
1697,1446,1067,945,429,306,410,895,3792
1278,1243,938,798,354,289,534,1281,4223
1572,1880,1646,1289,696,507,624,775,1009
1552,2547,1931,1495,886,905,956,1056,1582
1446,2023,1618,1294,765,752,945,799,1243
3700,3691,3017,2412,1509,1160,1317,1527,2514
1626,1411,1559,1875,880,505,658,618,1191
594,873,958,1182,642,424,419,523,895
495,514,721,903,553,524,637,594,1129
1248,1336,1416,1538,753,653,644,976,2112
3906,4734,5274,6455,4082,3225,4172,5687,12607
908,1022,1161,1399,951,732,1096,1412,3016
667,1423,2048,2515,1467,904,1077,1461,3340
965,1578,2003,2385,1375,962,1226,1791,4525
637,749,829,969,563,467,589,850,1738
862,1400,1452,1658,1050,777,926,1341,3379
652,1037,1188,1429,1047,952,1160,1729,3908
3035,4051,4319,3861,1961,1442,1347,1349,2292
937,1259,1297,1369,741,575,476,549,962
1866,2825,3436,3346,1640,1127,1019,1083,2003
4532,4976,4795,4530,2085,1622,1640,2240,3942
1563,2275,2417,2229,1177,855,760,946,1480
695,1110,1189,1116,533,301,375,765,1322
95,89,86,94,65,81,117,114,191
340,525,598,836,774,1066,2739,3373,5128
602,828,782,1046,822,1042,2637,4640,5896
297,511,694,1014,745,987,2772,3770,4531
474,593,747,1057,778,823,2068,3375,5384
402,547,517,793,628,1019,2820,4282,5081
443,474,397,513,353,441,1349,2051,2760
405,666,613,920,746,1013,2918,4529,6489
704,1052,1009,1208,873,853,2024,3268,5464
615,756,686,1091,794,1323,3535,4875,6218
341,494,460,843,613,869,2254,3245,4811
609,717,537,763,554,858,2410,3271,4051
421,604,432,550,332,348,1086,1633,2164
453,605,528,593,497,828,2207,3310,4274
412,533,543,741,505,829,1880,2855,3547
433,713,942,1448,1072,1592,3976,4178,4841
581,863,802,1041,695,870,2042,3450,4795
519,740,650,819,644,664,1761,3065,4687
400,514,459,575,372,505,1641,2229,2978
300,364,277,349,255,305,762,1172,1561
341,486,368,492,414,620,1270,1616,2067
506,732,634,741,512,690,2431,3368,4764
365,475,414,586,448,665,2167,3286,4884
274,441,375,556,474,639,1622,2464,3007
603,850,886,1159,1109,1440,3542,5126,7465
572,846,961,1306,1306,1489,3856,5010,6519
381,441,347,384,261,306,1104,1747,1694
405,620,476,573,450,707,2217,3312,4926
265,364,389,540,382,581,1536,2407,3226
592,862,919,1204,929,1212,3174,4583,5980
414,629,648,909,826,1341,2976,3682,4838
498,716,616,792,474,690,2357,3310,3924
399,591,560,579,370,394,1250,1852,2363
616,904,1091,1218,882,1237,2606,4094,5427
547,740,914,1194,617,696,1590,2542,4969
1017,1405,1361,1497,668,599,984,1886,4832
2120,3700,3849,3644,1738,1584,2099,2638,4743
836,976,1125,1380,937,872,1416,1528,2511
319,521,487,1069,757,1160,3278,4319,6579
1792,2259,2266,3364,2969,4837,13476,18499,24107
519,888,1165,1531,993,980,1515,2024,3419
1226,2213,2514,3008,1566,1622,3459,6656,11633
1364,2038,2202,2828,1989,2728,6340,11210,14685
1097,2237,3601,6677,6308,8556,15351,14837,18584
6951,7402,5749,5219,3364,3044,3901,4595,9410
1950,2994,3187,3809,1817,1622,1857,2484,3979
1184,2122,2720,3825,2744,2730,2879,2743,3403
759,1225,1355,1822,1189,1351,2397,3887,6874
1070,1480,2048,2399,1456,1504,2320,3568,7414
1161,1664,2336,2436,1040,938,1132,1831,3988
3205,4106,3680,3364,1944,1806,2615,2999,5257
767,1228,1396,1379,771,927,2166,3507,6093
344,565,791,1147,685,737,1243,2013,2949
2066,3989,4754,5283,2897,2413,2933,3509,6469
507,818,815,970,740,925,1963,2934,5775
1421,2087,2388,2835,1915,2564,5740,9502,13106
1088,1734,1824,2246,1248,1081,1737,2094,3705
516,1152,1226,1568,791,923,2284,4545,8986
846,1349,1825,1976,1047,790,1326,1930,4701
