0,1,2,3,4,5,6,7,8
3700,3691,3017,2413,1509,1158,1316,1526,2512
1629,1411,1559,1875,884,506,651,624,1188
594,873,959,1183,642,425,427,524,905
500,520,720,903,548,522,636,600,1141
1248,1335,1415,1538,756,652,644,972,2103
3905,4735,5274,6455,4083,3222,4172,5687,12602
907,1021,1161,1399,951,733,1096,1412,3017
667,1423,2048,2515,1467,906,1077,1461,3341
966,1578,2002,2385,1375,961,1226,1791,4526
642,750,830,969,569,471,594,851,1724
862,1400,1452,1658,1050,779,927,1341,3379
652,1037,1188,1429,1047,949,1161,1729,3912
3035,4052,4318,3862,1959,1441,1347,1349,2292
937,1259,1297,1369,744,575,485,553,976
1866,2825,3436,3348,1641,1128,1018,1082,1994
4533,4976,4794,4531,2086,1620,1640,2240,3939
1563,2275,2416,2232,1177,855,763,946,1481
693,1111,1189,1117,536,309,380,757,1327
101,106,95,103,75,91,136,133,228
342,530,599,841,775,1067,2740,3373,5126
600,823,782,1043,822,1043,2636,4640,5898
300,513,694,1014,744,987,2772,3770,4526
473,595,745,1053,776,822,2067,3375,5377
401,549,518,793,628,1017,2822,4282,5077
443,483,401,519,359,446,1350,2051,2757
405,662,613,916,744,1008,2895,4529,6483
698,1037,1008,1204,871,851,2020,3268,5450
613,759,686,1088,794,1319,3526,4875,6216
345,498,464,842,614,870,2256,3245,4807
606,718,541,764,556,858,2412,3271,4048
422,605,438,551,338,352,1088,1633,2163
455,608,530,600,497,830,2209,3310,4272
415,538,546,743,510,827,1882,2856,3548
433,713,942,1447,1074,1587,3977,4178,4835
579,861,803,1039,695,865,2041,3450,4802
518,739,651,819,641,664,1760,3064,4687
405,519,463,578,380,510,1642,2229,2975
305,372,282,356,262,311,764,1172,1563
344,491,373,495,417,621,1271,1616,2063
502,728,632,741,512,691,2416,3368,4765
366,484,418,587,449,663,2167,3286,4885
277,446,379,559,474,640,1625,2464,3004
598,843,885,1156,1107,1434,3521,5126,7448
571,841,960,1303,1304,1489,3838,5010,6519
383,449,352,390,269,313,1106,1747,1702
405,620,479,576,453,708,2218,3311,4928
267,375,392,541,384,583,1539,2407,3224
590,852,916,1197,927,1207,3153,4583,5981
419,630,649,912,826,1337,2979,3682,4834
498,712,616,790,480,687,2338,3310,3926
400,592,563,584,374,402,1253,1852,2360
619,905,1091,1218,882,1237,2607,4094,5434
547,740,915,1194,620,696,1590,2542,4969
1017,1405,1361,1497,673,599,985,1886,4835
2120,3699,3848,3643,1738,1584,2099,2639,4743
835,976,1125,1380,937,872,1418,1528,2513
319,522,488,1069,757,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24121
519,887,1165,1531,993,981,1517,2024,3416
1226,2212,2514,3009,1566,1623,3456,6655,11632
1364,2038,2203,2828,1989,2728,6341,11209,14672
1096,2237,3599,6677,6308,8556,15350,14837,18582
6951,7400,5749,5219,3364,3042,3898,4595,9415
1950,2994,3186,3810,1823,1622,1857,2484,3976
1180,2122,2720,3825,2744,2730,2880,2743,3400
759,1223,1355,1820,1189,1351,2394,3887,6872
1071,1480,2048,2398,1456,1503,2319,3567,7411
1161,1666,2333,2432,1047,938,1132,1832,3986
3204,4106,3680,3363,1944,1806,2614,2997,5255
767,1228,1396,1379,771,927,2165,3506,6095
343,565,791,1147,685,735,1242,2014,2947
2066,3987,4755,5282,2897,2413,2932,3510,6469
507,819,815,970,740,924,1963,2934,5777
1421,2088,2388,2835,1915,2564,5741,9502,13097
1088,1733,1824,2246,1248,1080,1737,2093,3707
516,1152,1226,1568,794,925,2284,4544,8986
845,1348,1826,1975,1047,789,1327,1930,4701
