0,1,2,3,4,5,6,7,8
234170,231620,229079,228277,228268,228526,228266,228282,227202
219471,217584,215820,214941,214839,214817,214524,214404,213198
255366,252960,251167,250549,250476,250716,250454,250325,248814
290945,289098,287651,287026,286811,286919,286757,286137,284289
224176,222334,220957,220406,220253,220483,220432,220244,218991
235114,233787,232536,232136,232026,232222,231877,231346,229699
324713,321146,318837,318107,317842,317872,317734,317528,315448
147947,147190,146819,146689,146768,146891,146806,146570,143543
489411,487511,486551,485765,486031,486341,485936,484984,478950
178311,177350,176754,176437,176414,176453,176275,176010,173906
272957,271840,271124,270666,270698,270906,270779,270167,265687
321320,320299,319615,319245,319266,319411,319044,317912,312917
244178,242200,240880,240123,240158,240233,239863,239619,238750
309393,306279,304925,304058,303859,303610,302938,302598,301082
262824,260628,259368,258627,258438,258259,257508,257401,256299
577357,573994,571831,570520,570183,570278,569659,569244,567016
298629,297754,296139,294787,294485,294806,294544,294538,293569
206537,205764,204662,203780,203405,203456,203305,203085,202320
149891,149503,148632,147946,147614,147397,146814,146601,145507
275276,274085,272652,271565,271279,271227,270892,270337,268109
1134553,1129727,1124807,1119011,1116642,1115898,1112580,1108612,1095171
369843,368784,367779,366439,365894,365723,364725,363744,360481
320357,318760,316456,314122,313462,313435,312641,311804,308150
326650,324952,322849,320718,320225,320096,319079,317912,312799
215133,214396,213642,212783,212665,212547,212044,211487,209496
283853,282359,280935,279550,279107,278956,278209,277366,273547
262170,261082,259845,258599,257782,257372,256305,255015,250646
534306,529912,526012,523047,522784,522920,522417,522440,520532
209766,208414,207235,206109,206028,205956,205845,205726,204807
436474,433331,429921,427152,426968,427067,426708,426639,424891
783650,779200,774808,771911,771743,772086,771450,770763,767044
345526,343094,340724,339142,339043,339043,338724,338510,337104
200515,199472,198120,197454,197206,197432,197335,196743,195454
9614,9604,9594,9577,9562,9545,9494,9504,9499
212314,211727,211164,210373,209621,208811,205534,202149,197149
394755,393842,393183,392233,391562,390852,387785,382838,376946
247778,247186,246460,245460,244840,244138,240805,236906,232747
328895,328268,327524,326487,325872,325407,323028,319545,313879
331616,331024,330582,329841,329276,328434,325055,320479,315650
269235,268762,268484,268056,267881,267628,265965,263861,261134
385952,385192,384650,383758,383093,382352,378805,373968,367400
340483,339242,338365,337296,336682,336297,334070,330802,324987
332730,331909,331369,330307,329687,328607,324392,319392,313346
287338,286796,286413,285560,285071,284424,281711,278335,273536
279984,279241,278897,278231,277845,277206,274318,270991,267227
184414,183737,183473,183028,182867,182745,181438,179806,177724
267837,267171,266763,266295,265881,265230,262556,259111,254945
250411,249840,249373,248699,248374,247703,245469,242632,239105
258780,257967,257014,255535,254660,253382,248751,244775,240841
305851,304882,304203,303275,302817,302251,299923,296403,291461
270593,269773,269243,268538,268015,267679,265633,262453,257468
241753,241201,240841,240356,240178,239861,237829,235586,232687
155610,155236,155095,154817,154681,154517,153585,152414,150837
176925,176382,176147,175726,175367,174911,173379,171926,169894
325102,324285,323770,323174,322860,322407,319431,315933,311219
305175,304672,304352,303838,303493,303007,300331,296812,291861
206092,205590,205295,204783,204331,203872,201916,199382,196497
352021,351085,350285,349222,348180,347128,342947,337572,329863
304145,303205,302294,301058,299807,298757,294009,288931,282927
197332,196882,196658,196384,196284,196135,194747,192959,191507
318108,317406,317071,316616,316265,315731,313025,309512,304502
205907,205516,205152,204665,204423,203986,202075,199591,196288
323635,322665,321791,320635,319908,319095,315211,310455,304796
276228,275521,274941,274089,273308,272204,268737,265102,260580
328758,327962,327461,326770,326560,326078,323087,319677,316065
260599,259938,259452,259016,258875,258709,257194,255329,253112
542892,541841,540876,539590,539209,538096,535483,530705,526200
652577,651723,650937,649574,649487,649087,647384,644808,639573
498258,496601,495585,494061,494318,494190,493242,491709,485674
799174,794631,791374,788003,788079,787690,786059,784612,779512
800550,799722,798469,797442,796962,796585,795040,794140,791357
556652,556058,555624,554554,554046,553092,548927,544856,537593
1486153,1483475,1481840,1478005,1476132,1471129,1456488,1433437,1414035
636109,635114,633888,632451,631766,631308,629655,628184,624254
1380466,1377795,1375478,1372521,1372065,1371377,1367590,1361178,1347654
1187051,1184754,1182762,1180081,1178724,1176818,1169275,1158113,1140925
1579597,1576989,1573002,1565850,1559242,1552594,1533655,1523569,1505782
1207436,1199375,1196157,1191800,1191368,1189968,1188139,1184344,1176736
702827,699320,696560,692808,692596,692198,690780,689390,685332
759210,756636,754069,749865,748243,746498,744153,742827,740016
906457,904992,903821,901888,901300,900431,897853,894330,886146
751400,749692,747825,745095,744699,743638,741781,738001,730905
616013,614080,611932,609227,609469,609232,608401,607185,602589
822703,817961,815388,812388,812238,811451,809772,807316,803279
690209,688881,687432,686424,686254,685757,683211,680052,672621
561631,560954,560208,558875,558607,558134,556872,554992,551796
876111,871226,866751,861512,860706,859961,857691,855781,848981
760473,759501,758819,757891,757433,756765,754562,751729,745330
1193664,1191321,1189127,1186430,1185314,1183566,1176849,1167655,1152750
576097,574065,572452,570292,569807,569483,567854,566391,562627
863073,861708,860420,859128,858642,858222,855566,851026,839946
594244,592727,590885,588991,588724,588609,587457,585886,580805
