0,1,2,3,4,5,6,7,8
1567,2445,2461,1764,857,552,668,666,1293
1595,1929,1841,1562,858,678,659,715,1319
1806,2430,1983,1494,669,522,654,751,1642
1222,1886,1512,1278,659,510,523,997,1818
1196,1844,1463,1189,565,379,408,599,1279
1095,1431,1268,970,459,324,542,860,1613
2208,3306,2660,1863,1073,883,766,959,2207
1372,1078,704,542,273,241,320,503,2629
4098,2900,1933,1748,783,642,959,1599,4978
1128,1121,820,699,365,333,386,562,1911
1698,1446,1066,945,434,307,412,896,3789
1278,1245,939,799,359,292,537,1283,4215
1572,1880,1647,1289,698,507,626,774,1020
1553,2547,1931,1494,886,904,957,1055,1581
1446,2022,1618,1294,765,752,945,800,1246
3700,3691,3017,2412,1509,1157,1316,1527,2512
1627,1410,1559,1875,884,505,656,622,1191
593,872,959,1182,642,424,423,523,901
497,517,721,904,549,522,639,596,1134
1248,1335,1416,1537,756,652,646,972,2109
3905,4734,5274,6455,4083,3221,4171,5687,12604
907,1021,1161,1399,951,732,1096,1412,3015
667,1424,2048,2515,1467,905,1077,1461,3341
965,1578,2002,2385,1376,962,1226,1791,4526
641,748,829,969,568,469,591,850,1727
862,1400,1452,1658,1051,778,927,1341,3379
652,1036,1188,1429,1047,950,1161,1729,3913
3035,4052,4319,3861,1961,1441,1347,1347,2291
937,1260,1297,1369,742,576,480,552,969
1866,2825,3436,3348,1641,1128,1018,1082,2000
4533,4976,4795,4530,2086,1620,1639,2240,3942
1562,2275,2417,2230,1177,855,760,946,1481
695,1110,1189,1117,535,304,378,761,1325
96,102,90,104,75,89,124,121,214
340,528,598,840,775,1066,2740,3372,5127
601,823,781,1043,822,1041,2637,4640,5896
299,512,696,1014,745,989,2772,3770,4527
473,595,745,1053,778,823,2068,3375,5378
402,549,518,793,628,1017,2820,4282,5078
443,483,400,518,359,444,1349,2051,2758
405,662,613,915,744,1011,2907,4529,6485
702,1040,1009,1203,871,852,2023,3268,5454
615,757,686,1089,793,1320,3532,4874,6217
342,497,462,843,616,870,2255,3245,4807
608,719,539,764,555,857,2411,3271,4048
421,605,436,553,339,350,1088,1633,2165
454,608,529,600,497,830,2209,3310,4273
413,537,544,742,508,828,1880,2856,3546
432,712,942,1444,1074,1590,3978,4178,4833
580,861,802,1040,695,866,2041,3450,4799
519,740,651,819,642,665,1761,3065,4688
401,517,460,577,379,509,1641,2229,2974
300,371,280,356,261,310,762,1173,1562
344,491,373,497,416,620,1271,1616,2063
506,730,632,741,513,691,2425,3368,4765
365,480,417,587,450,664,2167,3286,4885
275,445,377,558,474,639,1623,2464,3005
602,843,887,1158,1106,1436,3531,5126,7455
572,841,961,1303,1305,1490,3845,5010,6517
381,449,351,389,270,311,1105,1747,1699
405,620,477,577,452,708,2216,3312,4927
266,372,390,541,385,582,1539,2407,3224
591,853,917,1197,928,1208,3162,4583,5979
416,630,648,911,826,1339,2978,3682,4834
498,712,616,790,480,687,2347,3310,3925
399,591,561,584,373,399,1252,1852,2362
615,905,1091,1218,882,1237,2605,4094,5434
547,740,914,1193,620,695,1590,2542,4968
1015,1407,1361,1497,673,599,985,1886,4835
2121,3699,3849,3643,1739,1584,2099,2637,4742
835,976,1125,1380,937,872,1418,1528,2512
319,522,488,1069,759,1160,3277,4318,6577
1794,2258,2267,3365,2968,4837,13476,18499,24119
519,889,1164,1531,993,981,1516,2024,3415
1226,2212,2515,3008,1566,1622,3458,6655,11632
1365,2038,2203,2828,1989,2728,6339,11211,14675
1098,2235,3598,6677,6307,8555,15350,14837,18581
6951,7400,5747,5219,3363,3042,3897,4595,9412
1950,2994,3187,3809,1823,1623,1857,2480,3975
1184,2122,2720,3825,2744,2730,2879,2742,3401
759,1223,1355,1822,1189,1351,2394,3887,6872
1071,1481,2048,2398,1456,1503,2318,3568,7412
1160,1663,2337,2433,1046,938,1131,1832,3987
3203,4106,3683,3363,1944,1806,2614,2998,5254
767,1228,1396,1379,770,928,2165,3505,6094
342,565,791,1147,685,735,1242,2015,2951
2065,3987,4754,5282,2897,2414,2932,3508,6471
508,819,815,970,741,924,1964,2934,5778
1421,2088,2388,2835,1916,2564,5739,9501,13101
1088,1734,1824,2245,1248,1080,1737,2093,3705
516,1152,1227,1568,794,925,2285,4544,8985
846,1348,1824,1975,1047,787,1326,1930,4701
