0,1,2,3,4,5,6,7,8
168,260,305,421,252,362,952,1585,2468
230,339,461,502,308,609,1543,2043,2686
703,896,1069,1384,810,763,856,1012,1641
860,1288,1225,1213,547,378,770,1555,4598
360,581,500,554,267,223,395,809,1901
1788,2317,2081,1675,966,655,637,703,1506
1149,1535,1506,1181,611,640,536,720,1221
3657,4173,3363,2755,1550,1399,1439,1637,3212
1567,2444,2461,1764,855,549,672,661,1290
1595,1928,1841,1563,861,680,660,717,1328
1806,2430,1983,1494,651,514,648,744,1629
1222,1886,1512,1278,645,499,509,996,1810
1196,1843,1463,1188,547,363,389,593,1269
1095,1431,1268,968,436,302,534,857,1602
2208,3305,2661,1866,1074,890,768,968,2235
1372,1078,698,528,261,214,290,490,2629
4098,2900,1934,1750,766,655,974,1606,4981
1128,1121,817,695,350,319,368,553,1907
1698,1446,1067,945,420,295,403,895,3789
1278,1244,938,796,343,276,528,1281,4214
1572,1880,1646,1289,695,502,623,774,1004
1552,2547,1931,1496,886,904,956,1056,1581
1447,2023,1618,1295,765,752,946,797,1243
3700,3693,3017,2412,1509,1157,1317,1526,2516
1620,1411,1559,1875,867,507,674,613,1203
597,873,958,1182,644,419,406,525,883
486,510,720,902,559,526,645,583,1117
1249,1336,1416,1538,750,655,644,981,2128
3905,4734,5274,6455,4083,3224,4172,5686,12600
907,1021,1161,1399,951,732,1096,1412,3013
667,1424,2048,2515,1467,904,1077,1461,3342
965,1579,2002,2385,1375,962,1226,1791,4528
633,749,829,969,557,464,586,850,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1038,1188,1429,1047,953,1161,1729,3915
3036,4053,4319,3861,1961,1441,1347,1349,2293
937,1259,1297,1370,739,573,466,547,957
1864,2825,3435,3348,1641,1127,1019,1082,2002
4532,4976,4795,4530,2085,1620,1638,2239,3942
1561,2275,2417,2230,1177,855,761,946,1484
699,1110,1189,1116,525,288,364,781,1317
67,49,49,52,37,45,74,70,152
327,519,593,832,774,1063,2738,3373,5125
606,832,784,1048,824,1044,2636,4640,5895
284,509,700,1013,744,985,2771,3770,4524
468,589,757,1068,779,824,2067,3375,5376
408,545,516,791,628,1024,2816,4282,5077
437,466,389,507,345,434,1347,2051,2757
407,675,619,937,749,1027,2938,4529,6483
729,1088,1020,1228,876,856,2025,3268,5466
626,755,684,1093,792,1333,3538,4876,6217
331,488,452,843,609,866,2253,3245,4806
623,716,529,765,552,856,2408,3271,4047
421,603,417,545,319,336,1085,1633,2163
447,603,524,589,496,825,2207,3310,4272
400,527,538,735,502,832,1878,2856,3547
433,713,943,1452,1073,1598,3974,4178,4833
588,864,801,1038,693,878,2043,3450,4801
520,739,648,818,645,663,1760,3065,4683
393,509,454,569,362,501,1640,2229,2974
284,350,257,338,246,291,759,1172,1566
332,483,352,487,414,619,1268,1616,2065
518,741,635,741,510,691,2445,3368,4763
354,469,405,580,445,660,2164,3286,4885
261,436,365,555,477,640,1620,2464,3005
624,855,894,1165,1112,1456,3562,5126,7497
575,852,967,1308,1304,1485,3843,5010,6515
373,432,334,372,252,295,1102,1747,1701
401,620,466,568,450,706,2214,3312,4925
247,356,386,533,375,577,1535,2408,3224
606,876,936,1232,931,1231,3195,4583,5976
405,627,646,907,827,1360,2974,3682,4832
508,721,618,799,466,698,2378,3310,3925
390,591,560,573,362,385,1250,1852,2362
616,905,1092,1218,882,1238,2606,4093,5435
547,740,916,1193,616,696,1591,2542,4969
1017,1401,1359,1497,661,599,984,1887,4837
2120,3699,3850,3644,1738,1584,2099,2639,4742
835,975,1125,1380,937,872,1418,1527,2514
321,523,488,1070,756,1160,3281,4319,6577
1792,2259,2266,3367,2968,4836,13476,18494,24119
519,888,1164,1531,993,981,1513,2025,3417
1227,2212,2514,3009,1566,1622,3458,6655,11633
1365,2038,2203,2827,1988,2728,6339,11210,14673
1095,2239,3599,6677,6308,8558,15348,14838,18581
6951,7400,5749,5219,3364,3042,3898,4595,9415
1950,2993,3186,3809,1810,1621,1857,2484,3975
1184,2123,2720,3823,2745,2729,2879,2742,3400
760,1225,1356,1823,1187,1351,2393,3887,6871
1071,1480,2048,2398,1456,1504,2319,3568,7413
1161,1663,2337,2433,1036,937,1132,1832,3987
3205,4105,3680,3363,1944,1806,2614,2997,5255
767,1228,1397,1379,771,929,2165,3503,6094
344,565,792,1148,685,734,1243,2015,2950
2066,3987,4757,5284,2897,2413,2932,3508,6468
507,819,816,971,740,925,1963,2934,5775
1420,2087,2388,2833,1915,2564,5740,9501,13099
1088,1735,1824,2246,1248,1081,1737,2093,3706
516,1152,1226,1568,782,923,2284,4544,8983
845,1349,1825,1975,1047,789,1326,1930,4704
