0,1,2,3,4,5,6,7,8
652580,651701,650959,649502,649459,648978,647478,644376,639801
498267,496558,495618,493954,494262,494132,493160,491661,485568
799188,794532,791515,787727,787968,787393,786216,783985,780340
800548,799742,798431,797438,796928,796561,794977,794130,791254
556653,556044,555641,554524,554079,553110,548892,545038,537217
1486164,1483403,1481857,1477780,1476143,1470607,1456781,1412846,1315842
636112,635101,633921,632408,631763,631308,629616,628199,624041
1380472,1377741,1375582,1372247,1372065,1371146,1367771,1360460,1348693
1187058,1184715,1182834,1179894,1178857,1176756,1169461,1158039,1112666
1579604,1576950,1573091,1565631,1559447,1552749,1534529,1524788,1504263
1207477,1199162,1196214,1191405,1191197,1189435,1187886,1183742,1176273
702837,699261,696674,692533,692573,691981,690887,689206,685624
759219,756586,754179,749556,748349,745934,744468,742001,740224
906465,904963,903872,901733,901333,900160,898190,893361,887328
751402,749646,747871,744976,744657,743454,741809,737578,730836
616022,614035,611987,609132,609411,609157,608368,607161,602425
822722,817843,815453,812150,812132,811129,809743,806870,802995
690213,688869,687445,686444,686245,685751,683160,680117,672479
561634,560940,560233,558800,558604,558011,557006,554541,552190
876123,871127,866942,861091,860701,859471,858074,854779,849791
760475,759478,758852,757792,757473,756574,754804,751041,745734
1193671,1191272,1189206,1186226,1185433,1183401,1177096,1167245,1153591
576103,574036,572505,570173,569832,569449,567891,566374,562618
863077,861690,860447,859140,858646,858231,855529,851146,839654
594247,592701,590943,588847,588717,588441,587550,585448,581029
