0,1,2,3,4,5,6,7,8
206082,205599,205285,204762,204367,203848,202053,199323,196543
352034,351121,350291,349220,348269,347053,343116,337544,330169
304138,303226,302284,301044,299880,298723,294460,289144,283131
197323,196896,196651,196367,196238,196069,194829,192859,191473
318099,317425,317062,316598,316283,315693,313158,309443,304515
205896,205520,205147,204645,204391,203911,202182,199491,196367
323637,322698,321810,320670,320010,319046,315501,310532,304925
276219,275539,274929,274072,273372,272112,268825,265022,260548
328756,327985,327466,326767,326554,326035,323299,319664,316137
260588,259954,259446,259002,258835,258638,257277,255255,253084
542878,541894,540815,539713,539176,538193,535394,531077,525782
652563,651769,650877,649718,649514,649129,647474,644815,639556
498234,496705,495503,494242,494242,494126,493349,491565,486206
799115,794866,791164,788296,788156,787764,786351,784532,780230
800563,799677,798592,797352,796820,796391,795152,793920,791681
556648,556075,555624,554515,553873,552905,549067,544438,537936
1486102,1483669,1481691,1478429,1475964,1471582,1456025,1435800,1412973
636101,635131,633900,632419,631823,631262,629883,628046,624708
1380436,1377905,1375378,1372632,1372112,1371329,1367892,1360784,1348366
1187019,1184823,1182705,1180095,1178816,1176712,1169772,1157471,1142846
1579572,1577039,1572984,1565732,1559755,1552159,1535633,1522549,1506875
1207284,1199923,1195914,1192488,1191438,1190558,1188182,1185239,1176601
702791,699460,696436,693005,692670,692196,691050,689337,685835
759180,756761,753932,750134,748198,746486,744327,742707,740270
906437,905065,903744,902013,901289,900407,898025,894097,886889
751372,749781,747699,745396,744716,743864,741785,738411,730571
615989,614185,611785,609551,609605,609378,608662,607229,603099
822627,818240,815192,812769,812283,811712,809826,807732,803112
690198,688889,687483,686359,686122,685584,683340,679653,673355
561624,560991,560162,558986,558608,558153,556940,554928,551977
876056,871435,866540,861812,860748,859973,858036,855640,849743
760460,759549,758784,757935,757429,756743,754674,751607,745500
1193634,1191396,1189062,1186488,1185380,1183469,1177287,1167086,1154067
576080,574131,572402,570350,569850,569461,568020,566301,562850
863061,861735,860458,859036,858780,858259,855807,850790,840871
594228,592764,590854,589060,588743,588583,587551,585812,580921
