0,1,2,3,4,5,6,7,8
197323,196897,196654,196370,196241,196070,194831,192865,191471
318097,317423,317062,316596,316282,315689,313158,309447,304505
205897,205521,205147,204643,204391,203910,202183,199495,196363
323634,322695,321804,320662,320008,319046,315520,310550,304929
276217,275538,274929,274068,273374,272113,268831,265030,260546
328755,327984,327466,326765,326555,326035,323311,319680,316147
260588,259952,259447,259001,258837,258634,257276,255256,253080
542874,541891,540814,539712,539178,538190,535398,531080,525784
652562,651769,650876,649717,649515,649126,647478,644819,639553
498234,496708,495503,494242,494243,494124,493352,491561,486210
799112,794869,791168,788291,788155,787756,786355,784526,780227
800562,799674,798594,797349,796818,796383,795148,793916,791674
556646,556074,555625,554515,553878,552902,549078,544446,537933
1486100,1483675,1481693,1478429,1475978,1471575,1456052,1435842,1412963
636099,635130,633900,632416,631825,631257,629891,628048,624704
1380433,1377908,1375380,1372630,1372114,1371323,1367895,1360777,1348367
1187020,1184824,1182711,1180094,1178824,1176707,1169787,1157472,1142858
1579572,1577039,1572992,1565730,1559784,1552147,1535675,1522581,1506862
1207275,1199938,1195917,1192483,1191443,1190553,1188192,1185243,1176595
702788,699462,696435,693001,692667,692187,691054,689329,685836
759176,756760,753932,750130,748207,746479,744335,742702,740267
906435,905068,903747,902012,901294,900404,898033,894094,886890
751369,749780,747698,745398,744721,743863,741790,738409,730573
615986,614188,611783,609554,609605,609375,608666,607224,603101
822621,818246,815192,812766,812284,811706,809828,807730,803105
690198,688889,687487,686360,686124,685581,683346,679652,673347
561623,560991,560161,558985,558610,558156,556948,554931,551987
876050,871434,866541,861808,860755,859968,858043,855642,849740
760458,759547,758783,757930,757427,756736,754672,751607,745496
1193632,1191397,1189063,1186485,1185383,1183461,1177296,1167087,1154071
576080,574133,572403,570348,569850,569454,568018,566297,562838
863061,861735,860462,859034,858780,858254,855812,850787,840871
594228,592764,590852,589052,588738,588577,587545,585809,580908
