0,1,2,3,4,5,6,7,8
224190,222263,221052,220347,220415,220551,220513,220242,219130
235124,233733,232638,232097,232184,232293,231996,231350,229854
324706,321130,318962,318057,317976,317920,317889,317583,315701
147964,147179,146846,146653,146753,146822,146730,146427,143467
489442,487485,486609,485713,486101,486380,486065,484997,479825
178321,177332,176791,176402,176434,176416,176270,175928,173912
272982,271818,271168,270625,270760,270914,270826,270129,265873
321342,320273,319651,319203,319329,319413,319087,317849,313079
244161,242241,240895,240115,240078,240129,239901,239505,238872
309355,306418,304904,304063,303897,303568,303088,302569,301403
262807,260669,259378,258613,258472,258224,257653,257383,256544
577319,574040,571835,570502,570246,570241,569834,569175,567358
298526,297607,296235,294654,294628,294872,294705,294601,293786
206593,205741,204805,203738,203511,203498,203367,203095,202383
149899,149459,148726,147874,147604,147346,146880,146554,145542
275290,274044,272776,271481,271388,271252,271003,270365,268319
1134526,1129740,1124844,1118920,1116872,1115801,1112977,1108430,1095725
369833,368828,367748,366476,365939,365694,364856,363677,360666
320365,318734,316507,314071,313369,313290,312717,311649,308351
326652,324936,322887,320659,320061,319879,319126,317682,312965
215118,214404,213632,212771,212548,212398,212014,211327,209645
283858,282342,280967,279508,278990,278786,278245,277191,273689
262182,261059,259884,258565,257882,257359,256497,254966,250861
534251,530008,525992,523077,522881,522878,522651,522434,520979
209754,208442,207248,206093,205900,205799,205709,205519,204791
436444,433379,429934,427125,426911,426936,426793,426548,425121
783652,779127,775025,771717,771906,772049,771732,770718,767570
345521,343096,340800,339077,338859,338819,338702,338337,337290
200567,199434,198272,197418,197386,197516,197417,196805,195591
9565,9473,9406,9333,9299,9243,9128,9038,8843
212286,211712,211123,210317,209654,208729,205670,202130,197088
394749,393881,393191,392236,391643,390851,387977,382751,377055
247752,247180,246439,245423,244880,244083,240962,236869,232777
328878,328272,327523,326488,325943,325402,323198,319474,313952
331622,331042,330586,329825,329341,328431,325218,320428,315734
269220,268754,268450,268007,267803,267505,266012,263746,261100
385948,385225,384669,383789,383205,382377,379109,374020,367548
340523,339396,338479,337418,336869,336398,334344,330823,325213
332731,331942,331368,330305,329748,328576,324569,319312,313447
287314,286786,286377,285516,285062,284340,281824,278273,273489
279999,279276,278894,278216,277857,277155,274449,270931,267229
184404,183753,183440,182981,182829,182659,181493,179718,177686
267819,267183,266744,266258,265907,265174,262689,259041,254968
250386,249835,249339,248649,248334,247621,245566,242486,239160
258772,257987,257001,255524,254727,253340,248897,244784,240747
305850,304910,304199,303257,302851,302234,300075,296290,291555
270586,269795,269242,268522,268072,267660,265790,262360,257581
241734,241200,240814,240316,240115,239750,237898,235485,232676
155577,155205,155005,154713,154553,154351,153546,152276,150792
176905,176381,176101,175670,175356,174832,173480,171846,169968
325113,324331,323794,323175,322880,322374,319618,315913,311275
305151,304657,304315,303782,303466,302916,300428,296720,291798
206064,205574,205253,204728,204344,203820,202028,199306,196516
352058,351154,350321,349251,348310,347105,343240,337653,330274
304138,303241,302299,301055,299902,298726,294519,289200,283148
197310,196866,196609,196313,196180,195997,194764,192811,191407
318093,317420,317045,316573,316264,315669,313138,309430,304479
205878,205486,205116,204608,204355,203868,202145,199464,196326
323652,322738,321863,320743,320083,319131,315656,310669,305021
276203,275527,274920,274057,273367,272122,268836,265035,260542
328767,328005,327486,326790,326564,326053,323389,319747,316198
260576,259942,259440,258981,258809,258596,257242,255228,253048
542877,541897,540817,539715,539182,538192,535403,531081,525787
652562,651771,650877,649718,649511,649120,647476,644811,639544
498233,496711,495507,494245,494233,494113,493349,491551,486206
799110,794874,791172,788297,788161,787757,786363,784531,780231
800562,799673,798596,797350,796823,796386,795156,793926,791677
556646,556074,555625,554513,553881,552902,549085,544450,537930
1486098,1483678,1481692,1478427,1475983,1471571,1456066,1435865,1412953
636099,635129,633901,632416,631828,631255,629888,628046,624703
1380433,1377908,1375384,1372629,1372118,1371323,1367904,1360781,1348376
1187020,1184827,1182713,1180093,1178828,1176703,1169793,1157474,1142857
1579571,1577039,1572994,1565725,1559797,1552135,1535695,1522603,1506855
1207270,1199944,1195918,1192487,1191451,1190553,1188197,1185245,1176592
702788,699466,696438,692999,692656,692174,691047,689317,685825
759176,756760,753928,750120,748204,746470,744337,742701,740267
906435,905071,903749,902014,901300,900406,898040,894101,886897
751368,749778,747697,745397,744722,743858,741791,738408,730569
615984,614185,611782,609559,609589,609362,608662,607212,603100
822621,818249,815193,812767,812287,811705,809830,807731,803104
690198,688886,687484,686356,686121,685574,683346,679653,673346
561624,560992,560161,558986,558610,558151,556947,554930,551987
876049,871435,866541,861803,860756,859961,858043,855637,849731
760456,759547,758784,757932,757433,756738,754676,751609,745491
1193631,1191396,1189064,1186479,1185387,1183460,1177307,1167095,1154078
576080,574131,572404,570348,569852,569455,568023,566302,562841
863060,861735,860465,859031,858768,858245,855812,850780,840874
594228,592765,590854,589055,588742,588580,587551,585814,580908
