0,1,2,3,4,5,6,7,8
1366,2038,2203,2829,1989,2728,6340,11208,14625
1096,2237,3598,6677,6308,8554,15352,14839,18587
6952,7400,5749,5219,3364,3042,3898,4595,9413
1950,2994,3186,3809,1789,1623,1857,2486,3980
1183,2120,2720,3825,2744,2730,2878,2742,3391
758,1223,1355,1822,1189,1351,2394,3887,6883
1071,1480,2049,2398,1456,1503,2319,3565,7421
1161,1663,2337,2432,1021,938,1132,1832,3979
3205,4106,3680,3363,1944,1807,2614,2998,5252
767,1229,1395,1378,771,926,2165,3504,6083
344,566,791,1146,685,735,1243,2015,2955
2063,3989,4755,5282,2897,2413,2932,3508,6459
507,819,816,970,740,923,1965,2934,5780
1421,2087,2390,2835,1915,2565,5738,9501,13131
1088,1734,1824,2246,1248,1081,1737,2093,3707
516,1152,1226,1568,839,923,2284,4544,8971
848,1349,1825,1976,1047,789,1325,1930,4704
