0,1,2,3,4,5,6,7,8
340477,339225,338381,337276,336695,336311,334057,330877,324795
332733,331897,331388,330272,329698,328587,324365,319457,312420
287340,286788,286426,285536,285063,284426,281679,278400,273455
279985,279230,278911,278207,277835,277207,274285,271058,267102
184416,183727,183482,183007,182905,182777,181434,179870,177658
267839,267160,266776,266269,265876,265233,262526,259181,254710
250413,249829,249387,248670,248364,247702,245444,242695,238784
258780,257956,257033,255500,254672,253378,248721,244846,240759
305853,304870,304223,303244,302816,302249,299901,296466,291216
270598,269765,269263,268518,268030,267694,265628,262515,257308
241757,241195,240856,240340,240220,239897,237826,235664,232558
155611,155230,155094,154796,154707,154537,153576,152453,150737
176929,176376,176155,175697,175364,174903,173373,171941,169900
325103,324274,323784,323152,322851,322409,319405,315999,311132
305176,304663,304364,303819,303491,303016,300307,296885,291753
206092,205581,205304,204764,204329,203875,201898,199431,196367
352021,351073,350301,349193,348195,347118,342918,337643,329527
304148,303195,302315,301030,299837,298792,294035,289050,282864
197336,196876,196667,196368,196312,196159,194743,193012,191485
318109,317395,317080,316597,316258,315735,312999,309580,304404
205907,205506,205163,204640,204429,203991,202069,199628,196260
323637,322655,321815,320616,319919,319086,315196,310535,304699
276231,275508,274956,274061,273324,272195,268705,265174,260358
328760,327951,327476,326753,326599,326103,323087,319759,315942
260600,259925,259465,258997,258901,258729,257181,255389,253018
542896,541814,540909,539509,539193,537931,535545,530306,526053
652581,651700,650960,649504,649462,648979,647474,644385,639813
498267,496558,495618,493954,494266,494134,493160,491662,485646
799188,794534,791511,787720,787968,787393,786211,783991,780330
800548,799739,798428,797436,796926,796559,794975,794128,791287
556653,556044,555641,554524,554086,553117,548893,545042,537211
1486164,1483403,1481857,1477779,1476145,1470609,1456785,1433844,1414865
636112,635103,633922,632409,631764,631308,629619,628201,624017
1380478,1377747,1375583,1372255,1372073,1371162,1367768,1360520,1348764
1187055,1184713,1182838,1179895,1178868,1176757,1169482,1158008,1125294
1579604,1576948,1573086,1565627,1559467,1552770,1533446,1523924,1503368
1207477,1199166,1196217,1191403,1191196,1189435,1187884,1183740,1176260
702837,699261,696674,692533,692576,691990,690889,689215,685680
759219,756586,754180,749557,748350,745937,744469,742003,740240
906468,904965,903875,901735,901335,900158,898183,893359,887317
751402,749646,747868,744976,744658,743456,741814,737582,730817
616026,614038,611989,609138,609421,609168,608371,607166,602501
822722,817843,815452,812150,812136,811138,809748,806874,802996
690211,688867,687445,686441,686247,685757,683167,680122,672428
561634,560943,560232,558797,558603,558007,557003,554536,552184
876126,871131,866946,861095,860707,859477,858078,854786,849784
760475,759478,758852,757792,757473,756574,754804,751041,745723
1193671,1191272,1189203,1186219,1185426,1183397,1177091,1167245,1153388
576103,574034,572503,570175,569837,569455,567888,566378,562543
863075,861688,860448,859142,858651,858235,855532,851149,839562
594247,592702,590943,588848,588718,588440,587552,585448,581033
