0,1,2,3,4,5,6,7,8
241748,241218,240838,240351,240155,239809,237925,235502,232744
155605,155250,155080,154802,154638,154461,153633,152347,150897
176922,176400,176140,175718,175382,174879,173494,171862,170005
325097,324301,323763,323161,322852,322370,319529,315824,311263
305170,304684,304348,303829,303495,302971,300448,296719,291880
206087,205603,205292,204775,204360,203857,202040,199308,196566
352021,351109,350276,349214,348242,347048,343013,337446,330112
304140,303223,302280,301047,299866,298740,294335,289028,283100
197326,196897,196659,196382,196252,196093,194835,192866,191494
318102,317423,317067,316609,316277,315706,313147,309427,304552
205901,205523,205145,204653,204389,203925,202168,199476,196389
323629,322683,321787,320634,319966,319020,315361,310407,304873
276222,275540,274931,274081,273362,272119,268802,264988,260575
328756,327981,327458,326764,326547,326039,323205,319590,316123
260593,259955,259446,259008,258836,258651,257270,255245,253110
542879,541884,540815,539710,539170,538207,535365,531087,525775
652565,651763,650881,649713,649508,649133,647444,644817,639547
498243,496694,495505,494244,494245,494137,493331,491585,486182
799128,794834,791159,788299,788141,787784,786305,784547,780192
800561,799686,798579,797364,796800,796395,795124,793908,791692
556648,556075,555621,554526,553858,552919,549009,544428,537970
1486114,1483641,1481704,1478424,1475924,1471632,1455882,1435709,1413178
636097,635127,633888,632421,631806,631269,629851,628049,624696
1380441,1377891,1375370,1372644,1372098,1371353,1367838,1360813,1348334
1187029,1184820,1182705,1180113,1178787,1176745,1169687,1157497,1142757
1579578,1577037,1572969,1565772,1559636,1552258,1535362,1522476,1506887
1207320,1199849,1195921,1192478,1191395,1190576,1188130,1185240,1176590
702799,699443,696431,693013,692672,692222,691016,689357,685808
759189,756747,753927,750140,748157,746515,744255,742712,740236
906441,905058,903744,902022,901272,900428,897980,894122,886832
751378,749769,747713,745379,744706,743873,741747,738422,730547
615997,614178,611799,609534,609616,609402,608641,607257,603063
822644,818201,815194,812760,812259,811725,809782,807723,803112
690201,688892,687472,686369,686112,685594,683306,679654,673372
561626,560987,560162,558986,558600,558164,556921,554950,551952
876068,871408,866529,861830,860723,860003,857980,855655,849725
760463,759544,758780,757939,757416,756754,754649,751612,745515
1193639,1191388,1189056,1186498,1185355,1183500,1177216,1167097,1154084
576083,574121,572399,570354,569835,569468,568002,566293,562859
863065,861738,860443,859054,858782,858280,855774,850825,840869
594233,592763,590847,589051,588728,588587,587532,585803,580935
