0,1,2,3,4,5,6,7,8
1622,1411,1559,1875,875,507,664,614,1194
595,873,958,1182,643,423,415,525,891
490,512,720,902,554,525,640,586,1125
1250,1335,1416,1538,751,654,644,979,2118
3905,4735,5274,6455,4083,3223,4172,5689,12600
908,1021,1161,1399,951,733,1096,1412,3014
667,1424,2048,2516,1467,905,1077,1461,3342
965,1579,2002,2385,1375,962,1226,1791,4528
634,749,829,969,561,466,589,850,1721
862,1400,1452,1658,1050,777,927,1341,3380
652,1038,1188,1429,1047,952,1161,1729,3916
3035,4052,4319,3861,1961,1441,1347,1349,2292
937,1259,1297,1369,740,573,474,548,963
1866,2825,3436,3348,1641,1128,1018,1083,2000
4532,4976,4795,4530,2085,1619,1640,2238,3939
1562,2275,2417,2230,1177,855,761,946,1483
697,1110,1189,1116,529,296,369,777,1320
77,70,62,66,51,64,100,90,181
330,523,593,833,774,1064,2738,3373,5125
605,829,783,1048,824,1044,2637,4640,5895
289,510,699,1013,745,986,2772,3770,4525
470,590,757,1064,778,824,2067,3375,5375
405,546,517,792,628,1021,2820,4282,5078
439,473,389,510,350,437,1349,2051,2758
406,672,618,931,748,1019,2923,4529,6483
718,1065,1019,1224,875,855,2025,3268,5459
623,756,684,1092,792,1328,3535,4876,6216
334,490,455,843,611,867,2254,3245,4807
617,716,530,763,553,857,2409,3271,4047
421,604,421,546,328,341,1086,1633,2163
449,605,524,591,496,828,2207,3310,4272
403,530,538,736,504,830,1879,2856,3548
433,713,943,1449,1073,1597,3974,4178,4832
587,863,801,1038,693,874,2042,3450,4801
520,740,649,817,643,663,1761,3065,4685
394,512,453,570,368,504,1641,2230,2974
290,357,261,340,251,298,760,1172,1567
335,484,359,489,414,619,1270,1616,2065
511,737,635,741,511,690,2435,3368,4762
358,474,407,580,445,662,2165,3286,4885
265,440,368,555,476,639,1622,2464,3006
616,852,893,1162,1112,1449,3546,5126,7474
573,848,966,1308,1306,1487,3843,5010,6516
375,437,337,376,256,299,1102,1747,1702
403,621,467,570,451,707,2216,3312,4926
253,361,386,535,379,579,1537,2407,3224
602,868,933,1222,932,1222,3178,4583,5977
409,628,647,908,827,1351,2976,3682,4833
503,719,618,798,472,695,2361,3310,3925
394,591,561,574,364,391,1251,1852,2362
616,904,1091,1218,882,1237,2607,4094,5435
547,740,914,1194,618,696,1591,2542,4969
1017,1404,1362,1497,665,599,985,1886,4837
2119,3699,3849,3644,1738,1584,2099,2638,4743
835,975,1125,1380,937,872,1420,1528,2512
320,522,487,1071,757,1160,3280,4319,6577
1792,2260,2267,3365,2968,4840,13475,18502,24120
519,888,1165,1531,993,982,1515,2023,3417
1226,2212,2514,3009,1566,1622,3457,6655,11631
1365,2038,2203,2828,1989,2728,6340,11210,14672
1096,2237,3600,6676,6308,8557,15350,14838,18581
6951,7400,5749,5219,3364,3041,3898,4594,9415
1949,2995,3186,3809,1815,1621,1857,2484,3975
1184,2122,2718,3825,2744,2731,2879,2742,3400
759,1224,1355,1822,1190,1351,2396,3885,6873
1071,1481,2049,2398,1456,1502,2319,3568,7413
1161,1662,2337,2433,1039,938,1132,1830,3987
3204,4106,3680,3363,1944,1806,2615,2997,5255
767,1230,1398,1378,771,927,2165,3505,6095
344,565,791,1146,685,736,1243,2016,2950
2066,3987,4754,5283,2897,2413,2932,3507,6467
507,818,815,969,740,926,1963,2934,5776
1421,2087,2390,2835,1915,2564,5740,9502,13099
1088,1733,1824,2246,1248,1081,1737,2093,3707
517,1152,1226,1568,785,923,2284,4545,8983
847,1349,1824,1975,1047,789,1326,1930,4700
