0,1,2,3,4,5,6,7,8
224190,222263,221052,220347,220424,220565,220540,220267,219160
235124,233733,232638,232098,232193,232313,232023,231376,229887
324706,321130,318962,318057,317974,317913,317884,317573,315675
147964,147180,146850,146665,146770,146851,146777,146480,143512
489445,487486,486612,485715,486110,486381,486053,484986,479816
178321,177332,176795,176407,176445,176432,176296,175957,173942
272984,271820,271170,270628,270770,270930,270848,270148,265889
321344,320273,319653,319204,319336,319426,319105,317866,313095
244161,242241,240895,240115,240080,240135,239910,239515,238895
309355,306418,304904,304063,303897,303568,303088,302569,301403
262807,260669,259378,258613,258472,258224,257656,257386,256548
577319,574040,571835,570502,570245,570240,569835,569173,567353
298532,297609,296235,294657,294638,294881,294699,294607,293786
206592,205737,204803,203737,203511,203502,203382,203106,202401
149906,149471,148736,147882,147609,147349,146880,146564,145561
275288,274042,272774,271479,271389,271253,271006,270359,268298
1134526,1129740,1124844,1118920,1116872,1115801,1112977,1108428,1095726
369832,368827,367748,366476,365939,365694,364858,363679,360668
320365,318733,316506,314068,313368,313291,312717,311649,308350
326652,324935,322886,320658,320060,319878,319125,317681,312964
215122,214407,213634,212773,212556,212411,212032,211343,209661
283858,282342,280967,279508,278990,278788,278246,277192,273690
262182,261058,259882,258564,257881,257357,256495,254964,250858
534251,530008,525992,523077,522880,522877,522650,522432,520977
209754,208442,207248,206093,205903,205802,205723,205533,204815
436444,433379,429934,427125,426911,426935,426791,426546,425118
783652,779127,775025,771717,771906,772049,771732,770718,767570
345521,343096,340800,339077,338858,338819,338702,338337,337288
200563,199432,198270,197417,197389,197528,197440,196810,195603
9585,9522,9475,9423,9389,9347,9257,9190,9016
212296,211725,211140,210335,209670,208750,205692,202150,197108
394746,393874,393184,392229,391637,390843,387969,382745,377051
247760,247190,246443,245428,244885,244089,240968,236874,232783
328882,328281,327519,326479,325937,325395,323192,319468,313942
331617,331040,330583,329821,329338,328425,325214,320427,315733
269223,268766,268470,268029,267829,267535,266041,263774,261126
385948,385212,384654,383766,383186,382353,379056,373978,367511
340507,339355,338438,337370,336828,336359,334302,330785,325170
332728,331942,331370,330305,329750,328569,324551,319298,313435
287323,286799,286397,285532,285079,284358,281840,278287,273504
279987,279271,278897,278217,277862,277159,274455,270937,267235
184405,183754,183455,182995,182849,182684,181514,179737,177706
267823,267188,266751,266270,265917,265185,262701,259052,254978
250396,249850,249358,248672,248359,247643,245587,242504,239178
258772,257984,256999,255519,254724,253332,248893,244779,240743
305845,304906,304198,303260,302856,302232,300070,296288,291555
270585,269794,269242,268526,268074,267664,265792,262362,257584
241740,241210,240830,240334,240139,239776,237923,235508,232699
155589,155228,155042,154756,154598,154402,153597,152321,150836
176914,176394,176122,175693,175377,174852,173501,171866,169982
325106,324315,323779,323164,322873,322368,319592,315892,311261
305159,304673,304335,303804,303486,302935,300448,296736,291814
206076,205591,205276,204751,204363,203838,202049,199326,196536
352043,351134,350301,349227,348283,347070,343182,337604,330210
304137,303230,302288,301044,299892,298720,294504,289187,283141
197320,196887,196638,196349,196220,196043,194809,192845,191447
318096,317422,317060,316589,316278,315681,313150,309442,304492
205889,205506,205136,204630,204376,203891,202167,199484,196347
323641,322714,321829,320695,320038,319078,315586,310610,304970
276210,275533,274925,274064,273373,272116,268835,265034,260541
328760,327992,327474,326774,326558,326040,323350,319713,316166
260583,259948,259444,258993,258825,258618,257262,255246,253066
542877,541897,540817,539715,539182,538192,535403,531081,525785
652562,651771,650877,649718,649514,649123,647475,644812,639543
498233,496713,495506,494243,494239,494120,493353,491559,486211
799110,794874,791172,788297,788161,787757,786363,784531,780229
800562,799673,798596,797350,796823,796386,795150,793920,791675
556646,556074,555626,554512,553880,552900,549081,544447,537927
1486098,1483676,1481688,1478425,1475982,1471564,1456060,1435859,1412945
636099,635129,633901,632416,631828,631255,629888,628046,624703
1380433,1377908,1375384,1372630,1372118,1371323,1367904,1360781,1348377
1187020,1184827,1182713,1180094,1178829,1176704,1169794,1157475,1142866
1579571,1577039,1572991,1565724,1559796,1552133,1535694,1522601,1506854
1207270,1199944,1195918,1192487,1191451,1190555,1188201,1185249,1176595
702788,699463,696437,693000,692662,692180,691053,689323,685830
759176,756760,753931,750123,748206,746470,744337,742701,740267
906435,905069,903748,902013,901298,900405,898037,894098,886893
751368,749779,747695,745397,744720,743859,741792,738406,730570
615984,614187,611782,609557,609597,609366,608666,607217,603101
822621,818249,815193,812767,812287,811705,809830,807731,803102
690198,688886,687484,686356,686121,685574,683346,679653,673346
561624,560992,560161,558986,558610,558151,556947,554927,551984
876049,871435,866541,861803,860756,859961,858043,855637,849733
760456,759547,758784,757932,757433,756738,754676,751609,745491
1193631,1191396,1189061,1186479,1185385,1183459,1177306,1167091,1154075
576079,574133,572403,570347,569852,569455,568023,566302,562839
863060,861735,860465,859031,858776,858247,855813,850781,840867
594226,592763,590854,589054,588741,588579,587550,585813,580911
