0,1,2,3,4,5,6,7,8
577338,574035,571812,570517,570210,570261,569793,569186,567300
298562,297674,296196,294712,294615,294888,294650,294595,293702
206563,205750,204744,203751,203538,203548,203409,203153,202451
149901,149487,148702,147908,147641,147404,146864,146598,145582
275284,274062,272735,271508,271418,271304,271000,270396,268240
1134541,1129743,1124830,1118956,1116766,1115856,1112876,1108455,1095725
369838,368812,367751,366477,365905,365705,364806,363671,360676
320362,318750,316488,314086,313328,313299,312670,311651,308357
326652,324949,322874,320678,320041,319913,319092,317707,313004
215129,214408,213637,212787,212639,212499,212068,211410,209712
283855,282353,280956,279527,278960,278810,278219,277211,273711
262176,261070,259867,258576,257844,257380,256457,254980,250853
534278,529983,525975,523075,522837,522907,522565,522451,520861
209758,208435,207235,206098,205909,205837,205745,205588,204837
436457,433363,429909,427129,426870,426942,426720,426544,425045
783652,779177,774944,771774,772049,772236,771736,770891,767461
345522,343105,340761,339093,338823,338837,338646,338355,337179
200522,199438,198198,197418,197372,197535,197441,196824,195607
9599,9549,9512,9476,9445,9407,9340,9315,9290
212306,211734,211149,210366,209649,208793,205633,202079,197180
394748,393859,393172,392235,391592,390850,387887,382712,377087
247771,247194,246446,245456,244867,244125,240909,236816,232855
328890,328279,327512,326484,325898,325403,323124,319442,313960
331617,331036,330577,329837,329306,328442,325152,320371,315776
269229,268770,268479,268054,267841,267576,266020,263766,261183
385948,385202,384638,383765,383132,382360,378897,373853,367471
340501,339314,338399,337348,336759,336339,334208,330733,325135
332726,331928,331359,330313,329717,328598,324480,319252,313477
287330,286803,286403,285553,285067,284393,281791,278236,273570
279985,279259,278896,278231,277846,277185,274402,270894,267291
184411,183751,183467,183020,182859,182723,181504,179735,177745
267832,267187,266757,266294,265904,265218,262653,259020,255041
250403,249851,249363,248697,248357,247672,245543,242498,239203
258774,257978,256995,255532,254684,253363,248828,244689,240821
305844,304891,304186,303268,302825,302241,300004,296273,291567
270589,269785,269234,268535,268040,267674,265731,262343,257602
241748,241211,240833,240354,240148,239818,237893,235490,232758
155602,155240,155071,154795,154629,154457,153603,152335,150894
176922,176395,176140,175723,175373,174892,173463,171858,169976
325105,324302,323766,323170,322852,322383,319499,315819,311286
305168,304678,304345,303831,303485,302976,300409,296699,291884
206083,205594,205287,204776,204348,203864,202004,199297,196562
352036,351114,350281,349225,348222,347095,343004,337447,330146
304139,303218,302276,301051,299838,298737,294195,288914,283055
197328,196893,196656,196382,196244,196091,194802,192859,191501
318102,317417,317061,316609,316269,315712,313112,309410,304570
205900,205518,205143,204657,204385,203934,202135,199470,196384
323637,322689,321793,320677,319975,319097,315383,310438,304942
276220,275530,274925,274084,273335,272160,268797,264990,260610
328760,327978,327458,326773,326541,326056,323177,319588,316142
260592,259946,259440,259010,258832,258655,257245,255237,253107
542886,541879,540825,539703,539169,538221,535315,531118,525723
652569,651754,650892,649702,649523,649158,647414,644861,639500
498248,496673,495518,494235,494254,494157,493314,491629,486098
799142,794780,791166,788293,788137,787806,786240,784605,780062
800555,799694,798551,797387,796770,796403,795061,793920,791684
556649,556069,555617,554533,553880,552950,548960,544487,537950
1486127,1483605,1481739,1478387,1475913,1471680,1455734,1435720,1413030
636105,635129,633883,632437,631788,631286,629797,628080,624608
1380450,1377873,1375376,1372657,1372113,1371391,1367763,1360906,1348040
1187034,1184803,1182698,1180127,1178749,1176774,1169537,1157592,1142698
1579585,1577031,1572957,1565829,1559495,1552400,1534804,1522508,1506687
1207360,1199721,1195947,1192421,1191361,1190595,1188036,1185249,1176564
702810,699415,696444,693020,692723,692288,690975,689416,685723
759194,756723,753943,750129,748112,746543,744116,742728,740053
906445,905042,903751,902016,901251,900443,897895,894181,886648
751384,749755,747736,745346,744703,743882,741693,738450,730429
616002,614154,611818,609477,609653,609435,608612,607309,602967
822665,818138,815215,812723,812235,811738,809716,807740,803047
690204,688893,687456,686384,686100,685607,683246,679702,673325
561630,560982,560169,558980,558591,558169,556873,554970,551849
876081,871356,866536,861821,860684,860026,857872,855688,849622
760465,759535,758782,757940,757403,756771,754603,751646,745498
1193647,1191373,1189057,1186509,1185327,1183530,1177081,1167174,1153773
576086,574109,572402,570350,569820,569479,567958,566302,562845
863066,861729,860426,859079,858757,858278,855711,850863,840666
594236,592756,590847,589045,588715,588591,587501,585801,580916
