0,1,2,3,4,5,6,7,8
328760,327951,327476,326753,326608,326114,323094,319771,315933
260600,259925,259465,258997,258925,258749,257193,255404,252964
542896,541814,540908,539502,539185,537883,535509,530285,526041
652580,651701,650959,649504,649454,648973,647489,644351,639784
498270,496563,495620,493956,494280,494145,493164,491665,485568
799188,794532,791515,787731,787989,787373,786141,784083,780302
800548,799743,798431,797438,796928,796558,794974,794130,791253
556653,556041,555640,554528,554106,553134,548911,545058,537231
1486164,1483400,1481854,1477783,1476145,1470588,1456768,1416757,1417105
636112,635103,633921,632406,631848,631374,629664,628245,624076
1380477,1377746,1375583,1372251,1372101,1371237,1367794,1360641,1348454
1187055,1184713,1182835,1179887,1178860,1176746,1169483,1157985,1123081
1579604,1576950,1573091,1565612,1559537,1552835,1533251,1523774,1490082
1207491,1199179,1196224,1191415,1191219,1189593,1187997,1183829,1176357
702837,699261,696673,692534,692591,691988,690883,689232,685574
759219,756584,754182,749567,748364,745854,744404,741957,740179
906465,904963,903872,901730,901338,900155,898174,893356,887321
751402,749646,747871,744972,744665,743408,741774,737575,730789
616026,614039,611991,609129,609325,609032,608443,606890,603048
822722,817843,815452,812152,812126,811102,809719,806849,802975
690214,688870,687442,686441,686238,685752,683165,680119,672488
561636,560943,560229,558793,558593,557969,556975,554522,552167
876123,871126,866945,861084,860673,859389,858014,854735,849745
760475,759478,758852,757792,757476,756555,754789,751036,745728
1193671,1191273,1189207,1186220,1185423,1183426,1177129,1167231,1153686
576103,574036,572505,570177,569858,569478,567898,566407,562592
863077,861690,860446,859142,858651,858229,855527,851145,839644
594252,592707,590939,588856,588719,588477,587574,585471,581050
