0,1,2,3,4,5,6,7,8
1563,2276,2416,2229,1176,855,764,946,1483
694,1111,1190,1117,535,308,380,760,1322
96,102,87,98,71,91,135,130,234
341,529,599,839,775,1067,2740,3373,5127
601,824,781,1046,822,1040,2636,4640,5898
298,512,696,1013,746,988,2774,3770,4526
474,597,747,1055,774,823,2065,3375,5365
400,547,517,792,628,1016,2821,4282,5079
443,485,399,517,360,446,1350,2051,2758
406,663,613,917,745,1008,2887,4529,6476
702,1038,1008,1207,872,851,2019,3268,5437
615,759,684,1090,794,1318,3524,4876,6217
342,497,461,842,614,870,2255,3245,4808
607,718,538,764,558,858,2412,3271,4046
422,606,435,550,338,354,1088,1633,2168
455,607,528,599,498,829,2211,3310,4270
416,537,544,742,509,826,1883,2856,3549
432,710,940,1446,1075,1590,3976,4178,4833
579,860,801,1039,695,866,2039,3450,4804
519,739,651,818,641,666,1760,3065,4685
402,517,460,578,378,510,1641,2229,2975
303,373,279,354,260,311,767,1172,1574
344,493,373,495,414,621,1272,1616,2069
503,727,633,741,515,690,2412,3368,4763
365,482,416,585,449,666,2169,3286,4887
275,446,379,558,474,640,1624,2464,3006
600,844,887,1158,1107,1437,3515,5126,7449
569,840,960,1303,1303,1491,3825,5010,6517
384,449,350,388,267,313,1107,1747,1716
405,619,477,576,451,707,2218,3312,4926
267,374,390,541,384,581,1538,2407,3226
590,852,917,1202,929,1209,3145,4583,5976
416,630,649,911,827,1339,2978,3682,4834
497,714,616,792,479,687,2330,3310,3925
401,593,562,583,374,402,1251,1852,2365
616,905,1091,1218,882,1238,2606,4093,5435
547,740,913,1195,623,696,1590,2542,4967
1017,1401,1362,1498,673,598,987,1885,4837
2120,3699,3849,3644,1738,1584,2099,2639,4742
835,977,1125,1381,937,872,1418,1529,2512
321,523,486,1068,757,1160,3279,4320,6577
1792,2259,2266,3362,2968,4839,13476,18494,24119
519,888,1164,1531,993,981,1516,2024,3416
1225,2212,2514,3009,1566,1623,3456,6655,11633
1365,2034,2203,2828,1989,2728,6342,11209,14673
1095,2239,3599,6677,6308,8554,15349,14837,18580
6951,7400,5749,5219,3364,3042,3898,4595,9416
1949,2995,3186,3808,1822,1622,1856,2484,3973
1184,2123,2720,3827,2744,2733,2879,2743,3400
758,1223,1356,1822,1189,1351,2393,3887,6872
1071,1480,2048,2398,1456,1501,2320,3568,7413
1161,1663,2337,2433,1049,938,1133,1832,3988
3205,4106,3680,3363,1944,1806,2614,2997,5252
767,1228,1397,1379,771,926,2164,3505,6095
343,566,792,1147,686,734,1243,2015,2949
2066,3987,4752,5282,2897,2413,2932,3508,6468
506,819,816,971,740,925,1963,2934,5775
1423,2087,2388,2835,1913,2564,5739,9501,13099
1087,1734,1823,2245,1248,1080,1737,2093,3706
516,1152,1226,1568,793,923,2284,4543,8984
845,1349,1825,1975,1047,789,1326,1930,4701
