0,1,2,3,4,5,6,7,8
176903,176376,176090,175656,175347,174819,173469,171836,169949
325118,324339,323800,323179,322884,322377,319635,315929,311285
305148,304654,304310,303775,303459,302905,300420,296718,291787
206062,205571,205246,204721,204340,203814,202026,199304,196508
352063,351161,350330,349258,348323,347118,343270,337684,330309
304141,303247,302308,301065,299916,298733,294542,289222,283156
197307,196860,196601,196300,196163,195974,194745,192794,191374
318092,317420,317043,316567,316262,315663,313137,309434,304477
205871,205477,205108,204596,204341,203852,202133,199454,196309
323654,322745,321873,320755,320096,319147,315694,310705,305050
276200,275524,274916,274049,273363,272119,268837,265039,260539
328768,328007,327487,326792,326564,326054,323409,319769,316212
260574,259940,259437,258975,258800,258583,257234,255223,253035
542875,541895,540815,539713,539181,538186,535403,531083,525786
652562,651772,650877,649717,649505,649112,647475,644809,639541
498231,496715,495505,494240,494225,494108,493346,491550,486209
799107,794876,791173,788292,788158,787747,786361,784524,780224
800563,799670,798596,797346,796822,796382,795153,793925,791673
556645,556073,555627,554512,553883,552898,549091,544453,537920
1486096,1483682,1481692,1478431,1475994,1471562,1456082,1435904,1412944
636099,635129,633902,632412,631826,631252,629888,628046,624701
1380432,1377910,1375385,1372629,1372123,1371317,1367906,1360776,1348373
1187019,1184831,1182718,1180093,1178835,1176701,1169803,1157478,1142870
1579570,1577035,1572994,1565720,1559813,1552122,1535718,1522628,1506844
1207264,1199954,1195922,1192490,1191459,1190550,1188205,1185249,1176585
702787,699465,696439,692999,692652,692166,691050,689314,685829
759174,756763,753933,750119,748213,746463,744341,742699,740267
906435,905072,903748,902010,901301,900403,898046,894097,886895
751367,749782,747697,745401,744725,743860,741796,738406,730569
615983,614188,611782,609559,609581,609352,608659,607206,603100
822617,818253,815195,812766,812291,811704,809837,807735,803103
690198,688889,687491,686361,686128,685579,683352,679657,673345
561624,560991,560159,558984,558608,558148,556947,554925,551988
876049,871441,866550,861807,860766,859960,858053,855641,849735
760458,759548,758785,757930,757434,756737,754681,751614,745492
1193628,1191395,1189065,1186482,1185397,1183459,1177316,1167101,1154081
576079,574135,572407,570351,569859,569459,568028,566307,562842
863059,861735,860468,859030,858767,858238,855816,850779,840869
594226,592763,590856,589056,588744,588578,587552,585818,580908
