0,1,2,3,4,5,6,7,8
305149,304657,304309,303775,303453,302907,300413,296700,291804
206062,205572,205247,204725,204339,203820,202022,199295,196518
352062,351157,350328,349262,348314,347120,343231,337635,330280
304141,303242,302302,301065,299903,298736,294494,289169,283143
197310,196863,196600,196300,196161,195982,194751,192792,191416
318092,317419,317040,316568,316257,315668,313131,309418,304488
205873,205482,205109,204602,204341,203861,202135,199448,196320
323654,322741,321872,320767,320097,319155,315659,310664,305032
276202,275525,274916,274056,273360,272128,268836,265024,260546
328768,328007,327487,326797,326562,326058,323377,319731,316197
260577,259943,259438,258978,258798,258591,257238,255218,253048
542878,541889,540812,539710,539174,538191,535392,531076,525790
652563,651769,650877,649718,649507,649121,647468,644809,639550
498234,496705,495503,494242,494221,494108,493335,491545,486194
799115,794863,791162,788295,788155,787763,786350,784531,780229
800560,799675,798591,797351,796819,796390,795152,793919,791681
556648,556074,555623,554513,553871,552903,549060,544435,537935
1486102,1483669,1481691,1478427,1475964,1471584,1456027,1435804,1412993
636101,635131,633900,632419,631823,631262,629883,628046,624704
1380436,1377905,1375378,1372632,1372112,1371329,1367886,1360780,1348374
1187022,1184825,1182706,1180094,1178815,1176713,1169772,1157471,1142830
1579572,1577039,1572987,1565734,1559757,1552160,1535627,1522546,1506888
1207284,1199923,1195914,1192488,1191438,1190558,1188188,1185243,1176606
702791,699460,696431,692999,692645,692180,691040,689323,685823
759180,756761,753931,750133,748197,746485,744326,742706,740269
906437,905070,903748,902016,901292,900410,898027,894099,886888
751372,749781,747700,745397,744717,743867,741789,738414,730576
615989,614189,611788,609553,609587,609367,608656,607218,603090
822627,818240,815192,812769,812283,811712,809823,807727,803112
690198,688889,687483,686359,686122,685584,683342,679651,673354
561624,560991,560162,558986,558608,558157,556944,554933,551991
876056,871435,866540,861812,860749,859973,858034,855639,849736
760460,759549,758784,757935,757429,756743,754674,751607,745500
1193634,1191396,1189062,1186487,1185380,1183469,1177287,1167086,1154077
576080,574131,572402,570350,569850,569461,568020,566299,562850
863061,861735,860458,859036,858761,858244,855802,850783,840867
594228,592764,590854,589057,588739,588583,587552,585813,580922
