0,1,2,3,4,5,6,7,8
1787,2318,2082,1675,966,656,636,705,1505
1149,1535,1506,1181,614,640,541,718,1227
3657,4173,3364,2755,1549,1397,1439,1635,3200
1567,2443,2461,1764,854,549,672,663,1290
1595,1928,1841,1562,860,680,661,717,1324
1806,2430,1983,1494,656,517,651,746,1633
1222,1886,1512,1278,648,501,512,996,1819
1196,1843,1463,1188,552,367,394,594,1276
1095,1431,1268,968,443,307,536,857,1610
2206,3305,2661,1865,1074,888,767,965,2221
1372,1078,699,532,264,220,300,495,2632
4098,2900,1934,1750,770,650,969,1604,4979
1128,1121,817,696,353,321,373,556,1912
1698,1446,1067,945,424,298,405,896,3791
1278,1244,939,796,347,279,528,1281,4214
1572,1880,1646,1289,695,502,624,774,1015
1550,2547,1931,1495,886,905,956,1056,1579
1446,2023,1618,1294,765,752,945,797,1245
3700,3691,3017,2412,1509,1158,1317,1526,2514
1623,1411,1559,1875,871,507,667,617,1197
596,873,958,1182,644,421,409,524,890
490,512,720,902,555,527,642,587,1122
1250,1335,1417,1538,752,655,645,977,2118
3905,4734,5272,6455,4083,3223,4172,5687,12598
908,1021,1161,1400,951,731,1096,1411,3014
668,1423,2048,2515,1467,904,1078,1461,3342
965,1578,1999,2385,1375,962,1226,1791,4528
635,749,829,969,560,464,589,850,1722
862,1400,1452,1658,1050,777,926,1341,3380
652,1037,1188,1429,1047,951,1161,1729,3915
3035,4052,4319,3861,1961,1440,1348,1349,2290
937,1259,1297,1369,740,573,470,548,963
1866,2825,3436,3348,1641,1128,1020,1082,2000
4534,4975,4796,4531,2085,1619,1640,2240,3940
1562,2275,2417,2230,1177,855,762,946,1484
697,1110,1189,1116,526,290,366,772,1320
77,70,59,65,47,55,88,89,181
333,523,593,833,774,1063,2740,3373,5126
605,831,783,1048,824,1044,2636,4640,5896
289,510,699,1013,744,984,2773,3770,4524
471,590,757,1065,779,824,2067,3375,5373
405,547,515,791,629,1023,2819,4282,5078
439,472,389,508,348,436,1350,2051,2759
407,671,619,933,749,1023,2923,4529,6479
719,1065,1020,1223,875,855,2026,3268,5456
623,757,685,1093,792,1330,3534,4876,6217
335,490,455,842,610,867,2254,3245,4807
617,717,529,763,553,857,2409,3271,4048
422,603,420,547,323,338,1085,1633,2165
449,604,523,590,496,826,2208,3310,4272
406,530,540,735,503,832,1880,2856,3549
433,713,943,1450,1073,1598,3975,4178,4832
586,863,801,1038,693,878,2041,3450,4803
519,739,648,818,644,663,1761,3065,4683
395,511,455,571,365,501,1640,2229,2975
290,358,261,341,249,296,760,1172,1570
335,485,357,490,414,619,1269,1616,2067
512,738,635,741,512,691,2436,3368,4762
358,473,406,580,445,660,2165,3286,4886
267,440,367,556,476,640,1622,2464,3006
616,854,894,1164,1112,1452,3545,5126,7482
575,847,967,1308,1306,1486,3829,5011,6516
376,437,337,374,255,297,1103,1747,1706
403,620,467,569,450,706,2216,3312,4925
254,361,387,534,376,578,1537,2407,3225
601,868,934,1223,931,1226,3176,4583,5976
409,627,646,909,827,1355,2976,3682,4833
503,720,618,797,469,695,2363,3310,3925
393,591,561,574,364,389,1251,1852,2362
616,903,1091,1218,882,1237,2606,4094,5435
547,740,914,1194,616,696,1590,2541,4969
1017,1406,1361,1497,664,599,984,1886,4837
2120,3699,3849,3644,1738,1584,2098,2638,4743
835,975,1125,1380,937,872,1418,1528,2511
320,522,487,1069,757,1160,3279,4319,6577
1789,2259,2265,3366,2968,4838,13479,18500,24119
522,888,1166,1532,994,981,1515,2024,3417
1226,2213,2515,3009,1566,1622,3457,6655,11632
1365,2038,2203,2828,1989,2728,6340,11212,14674
1097,2235,3599,6676,6308,8557,15349,14837,18581
6951,7400,5749,5219,3365,3043,3898,4595,9415
1951,2994,3186,3809,1813,1622,1857,2484,3975
1183,2118,2720,3825,2745,2730,2879,2742,3400
759,1224,1355,1822,1189,1352,2393,3887,6872
1070,1478,2048,2397,1455,1503,2319,3566,7414
1163,1663,2337,2433,1039,938,1132,1832,3987
3205,4107,3680,3362,1944,1806,2615,2997,5254
765,1227,1396,1379,771,930,2164,3505,6095
344,565,791,1146,685,735,1244,2016,2950
2067,3988,4755,5282,2897,2414,2932,3508,6467
507,819,815,970,741,924,1965,2934,5776
1421,2087,2388,2835,1915,2564,5740,9501,13099
1088,1734,1824,2246,1248,1081,1737,2092,3704
516,1152,1226,1568,785,923,2284,4544,8984
846,1349,1824,1975,1047,789,1326,1930,4701
