0,1,2,3,4,5,6,7,8
275279,274076,272693,271539,271358,271274,270951,270375,268180
1134546,1129734,1124815,1118982,1116710,1115874,1112750,1108515,1095515
369840,368798,367759,366470,365895,365715,364769,363702,360608
320359,318753,316469,314101,313311,313303,312619,311676,308246
326652,324951,322860,320697,320018,319918,319034,317736,312864
215131,214401,213639,212787,212576,212468,212010,211392,209636
283855,282354,280941,279534,278939,278810,278163,277226,273596
262172,261074,259855,258587,257825,257386,256406,255008,250747
534291,529948,525975,523078,522817,522920,522494,522456,520732
209761,208425,207230,206107,205880,205833,205695,205577,204746
436465,433351,429908,427147,426869,426968,426686,426564,424945
783652,779183,774873,771839,771938,772190,771608,770853,767226
345525,343101,340741,339121,338817,338852,338608,338365,337081
200536,199472,198171,197451,197313,197508,197405,196800,195554
9618,9615,9615,9607,9595,9588,9564,9552,9539
212311,211731,211153,210374,209634,208807,205587,202100,197188
394753,393853,393174,392237,391575,390857,387843,382761,377048
247778,247195,246452,245466,244858,244144,240869,236855,232879
328895,328277,327515,326490,325886,325411,323082,319477,313943
331615,331033,330582,329846,329300,328445,325112,320414,315805
269233,268767,268481,268058,267835,267584,265981,263783,261172
385950,385196,384638,383758,383113,382335,378834,373878,367454
340474,339250,338356,337299,336701,336300,334122,330732,325065
332728,331919,331361,330316,329702,328581,324417,319287,313440
287336,286803,286408,285563,285061,284411,281753,278267,273586
279983,279249,278891,278232,277830,277191,274357,270917,267283
184412,183745,183468,183026,182866,182739,181476,179762,177748
267834,267181,266757,266296,265889,265229,262610,259052,255026
250410,249849,249369,248704,248348,247682,245502,242542,239188
258777,257974,257001,255539,254673,253357,248776,244707,240821
305849,304892,304195,303278,302819,302243,299962,296321,291536
270593,269784,269240,268546,268032,267684,265690,262388,257577
241753,241209,240835,240359,240152,239835,237859,235517,232755
155607,155242,155083,154810,154635,154478,153589,152354,150892
176924,176389,176140,175727,175360,174898,173418,171880,169962
325101,324293,323763,323171,322832,322386,319461,315849,311274
305173,304677,304348,303839,303473,302988,300368,296733,291886
206091,205596,205291,204786,204338,203873,201966,199326,196551
352019,351094,350273,349222,348199,347082,342950,337467,330089
304144,303212,302281,301059,299818,298759,294071,288881,283009
197331,196889,196657,196388,196248,196107,194772,192890,191479
318106,317416,317066,316616,316256,315720,313067,309439,304553
205905,205520,205145,204665,204379,203948,202096,199504,196369
323634,322675,321788,320641,319932,319065,315244,310384,304862
276226,275529,274931,274092,273322,272158,268749,265014,260610
328759,327973,327458,326775,326549,326060,323114,319597,316107
260596,259944,259444,259015,258824,258661,257204,255254,253103
542889,541862,540843,539669,539178,538214,535308,531164,525630
652574,651740,650907,649656,649489,649129,647366,644878,639427
498254,496638,495541,494179,494291,494185,493282,491679,485916
799160,794718,791243,788231,788116,787807,786147,784638,779848
800554,799711,798518,797420,796739,796407,794975,793957,791518
556652,556066,555614,554540,553836,552932,548870,544550,537890
1486137,1483537,1481784,1478237,1475968,1471653,1455712,1435612,1413569
636107,635123,633882,632451,631769,631295,629719,628138,624410
1380459,1377842,1375408,1372634,1372077,1371386,1367661,1361039,1347697
1187041,1184784,1182718,1180127,1178720,1176798,1169394,1157831,1142250
1579590,1577014,1572960,1565865,1559329,1552507,1534179,1523036,1505900
1207395,1199569,1196041,1192215,1191365,1190510,1187994,1185237,1176496
702818,699378,696487,692976,692682,692273,690894,689435,685507
759203,756689,753988,750075,748114,746581,744026,742778,739858
906452,905023,903777,901992,901250,900458,897824,894287,886368
751391,749724,747766,745242,744702,743843,741679,738459,730401
616009,614123,611863,609382,609543,609341,608504,607251,602740
822684,818062,815283,812624,812236,811711,809663,807760,803004
690207,688890,687444,686406,686089,685621,683177,679803,673101
561630,560968,560182,558948,558587,558173,556841,555020,551720
876101,871308,866607,861780,860681,860057,857761,855777,849319
760468,759519,758793,757936,757397,756782,754534,751726,745330
1193655,1191353,1189072,1186496,1185297,1183552,1176950,1167392,1153519
576093,574090,572418,570343,569812,569487,567912,566335,562776
863070,861723,860415,859102,858689,858243,855635,850930,840481
594238,592745,590855,589037,588712,588602,587468,585846,580869
