0,1,2,3,4,5,6,7,8
3700,3691,3017,2412,1509,1158,1318,1526,2512
1626,1413,1558,1875,880,506,662,620,1192
595,873,959,1182,643,423,416,523,900
496,517,721,902,553,525,640,593,1133
1248,1335,1416,1538,753,655,647,976,2110
3905,4735,5274,6455,4083,3223,4172,5686,12601
907,1021,1161,1399,951,733,1096,1412,3014
667,1423,2048,2516,1467,905,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4529
637,749,829,969,562,467,590,850,1722
862,1400,1452,1658,1050,778,926,1341,3380
652,1037,1188,1429,1047,951,1161,1729,3915
3035,4052,4319,3861,1961,1441,1347,1349,2291
937,1259,1297,1369,741,573,475,551,971
1866,2825,3436,3348,1641,1128,1018,1083,1998
4532,4976,4795,4530,2085,1621,1640,2240,3939
1562,2275,2417,2230,1176,856,761,946,1482
694,1110,1189,1116,529,301,370,765,1326
91,93,80,89,62,73,108,108,208
339,527,598,837,774,1066,2738,3373,5125
602,825,782,1045,823,1043,2637,4640,5897
295,513,697,1013,745,986,2772,3770,4525
472,594,749,1058,778,823,2067,3375,5374
401,547,518,792,628,1021,2818,4282,5077
442,478,396,515,353,439,1349,2051,2758
406,663,614,922,746,1017,2915,4529,6481
706,1047,1012,1212,874,852,2023,3268,5453
620,758,685,1090,794,1324,3534,4876,6216
340,496,459,842,612,869,2253,3245,4806
609,719,536,764,556,856,2409,3271,4047
422,605,430,549,330,344,1085,1633,2163
453,607,525,594,496,828,2209,3310,4273
410,534,543,739,506,829,1878,2856,3549
433,711,943,1448,1073,1593,3976,4178,4832
582,862,802,1040,694,873,2042,3450,4802
519,739,650,819,643,665,1760,3065,4686
399,517,457,573,370,504,1641,2229,2973
298,367,273,348,254,303,761,1172,1568
342,487,366,492,413,620,1270,1616,2065
507,730,633,741,513,691,2429,3368,4763
363,480,413,584,446,662,2165,3286,4885
273,443,374,558,476,640,1621,2464,3006
604,847,890,1159,1111,1443,3539,5126,7459
572,843,963,1305,1304,1487,3842,5010,6516
381,446,347,384,261,304,1104,1747,1706
404,620,473,573,450,707,2216,3312,4926
262,368,388,539,380,580,1536,2407,3224
592,859,923,1206,930,1216,3170,4583,5977
414,630,647,910,826,1344,2976,3682,4833
498,715,616,793,476,692,2353,3310,3925
399,592,560,580,368,393,1250,1852,2363
616,907,1090,1218,882,1237,2604,4094,5435
547,740,914,1194,618,695,1590,2542,4969
1017,1406,1361,1497,667,599,985,1886,4837
2119,3699,3849,3644,1738,1584,2099,2638,4741
835,977,1125,1380,937,872,1415,1528,2512
320,522,488,1069,757,1161,3278,4319,6576
1792,2260,2267,3365,2968,4840,13475,18502,24119
519,888,1165,1531,993,982,1515,2025,3417
1226,2212,2514,3009,1566,1622,3457,6655,11633
1365,2038,2203,2828,1989,2728,6340,11210,14673
1096,2237,3598,6677,6308,8556,15350,14837,18581
6951,7400,5749,5219,3364,3043,3897,4594,9415
1949,2993,3186,3809,1816,1623,1857,2484,3975
1184,2122,2721,3825,2744,2729,2879,2742,3400
759,1222,1355,1822,1189,1351,2394,3888,6870
1071,1478,2047,2398,1456,1504,2319,3568,7413
1161,1662,2337,2433,1042,936,1132,1832,3987
3204,4106,3680,3363,1944,1806,2612,2997,5258
767,1230,1398,1378,771,927,2165,3505,6095
344,565,791,1148,685,735,1243,2016,2950
2066,3987,4754,5281,2897,2413,2932,3509,6469
507,818,815,971,740,926,1963,2934,5776
1421,2087,2387,2836,1915,2564,5739,9501,13099
1087,1736,1824,2246,1248,1081,1737,2093,3707
517,1152,1226,1568,789,925,2284,4544,8983
845,1348,1825,1976,1047,789,1326,1930,4703
