0,1,2,3,4,5,6,7,8
436443,433378,429934,427124,426912,426936,426792,426547,425122
783649,779123,775023,771713,771905,772043,771730,770712,767564
345521,343096,340801,339077,338861,338821,338703,338338,337290
200567,199432,198272,197418,197383,197514,197418,196808,195595
9565,9472,9402,9323,9287,9232,9128,9037,8841
212285,211711,211122,210314,209653,208726,205669,202131,197085
394749,393882,393194,392239,391648,390852,387980,382754,377054
247751,247179,246440,245423,244881,244082,240963,236873,232780
328877,328269,327521,326487,325945,325401,323199,319475,313952
331622,331042,330585,329822,329342,328429,325218,320429,315733
269220,268754,268449,268004,267802,267503,266012,263749,261100
385948,385225,384668,383791,383206,382376,379107,374021,367549
340524,339398,338483,337426,336880,336406,334353,330833,325223
332733,331944,331369,330307,329754,328580,324572,319315,313443
287313,286785,286375,285513,285057,284335,281819,278272,273488
279999,279277,278893,278214,277857,277152,274449,270933,267229
184404,183753,183437,182977,182825,182653,181489,179715,177681
267819,267183,266741,266253,265903,265170,262688,259042,254966
250385,249834,249336,248645,248332,247619,245565,242484,239154
258772,257987,257004,255525,254730,253344,248903,244789,240745
305849,304910,304198,303256,302852,302232,300075,296292,291556
270585,269795,269242,268522,268073,267659,265793,262363,257584
241733,241199,240811,240308,240111,239747,237899,235487,232676
155577,155204,155000,154705,154547,154345,153542,152274,150786
176905,176380,176095,175662,175350,174823,173475,171841,169960
325113,324331,323794,323173,322880,322374,319616,315912,311274
305151,304657,304313,303778,303461,302911,300426,296719,291794
206064,205573,205247,204723,204338,203814,202026,199303,196508
352057,351154,350325,349255,348315,347108,343240,337654,330271
304138,303241,302301,301059,299908,298731,294530,289210,283151
197311,196866,196606,196308,196175,195991,194761,192808,191400
318093,317421,317044,316570,316263,315666,313140,309435,304484
205877,205484,205114,204605,204351,203864,202141,199461,196318
323652,322738,321866,320751,320089,319135,315663,310675,305027
276202,275527,274919,274053,273363,272116,268835,265034,260538
328767,328005,327486,326789,326562,326051,323387,319747,316195
260576,259942,259438,258977,258806,258594,257242,255230,253049
542876,541895,540815,539713,539180,538187,535403,531080,525784
652563,651772,650878,649720,649512,649120,647483,644818,639548
498232,496712,495507,494243,494231,494113,493349,491553,486212
799106,794870,791169,788292,788158,787752,786364,784529,780228
800562,799670,798596,797347,796822,796383,795152,793922,791672
556646,556075,555626,554515,553884,552902,549091,544455,537928
1486097,1483681,1481693,1478429,1475991,1471569,1456075,1435882,1412947
636099,635129,633901,632414,631827,631255,629893,628049,624704
1380431,1377914,1375384,1372631,1372123,1371321,1367907,1360780,1348375
1187020,1184828,1182715,1180093,1178833,1176703,1169803,1157482,1142874
1579571,1577038,1572993,1565721,1559805,1552128,1535705,1522613,1506843
1207266,1199948,1195917,1192488,1191455,1190553,1188202,1185247,1176588
702788,699466,696440,693001,692659,692175,691052,689319,685830
759172,756757,753927,750117,748205,746466,744339,742700,740267
906434,905071,903750,902012,901300,900403,898042,894095,886894
751368,749783,747698,745399,744723,743857,741792,738407,730573
615983,614186,611781,609559,609588,609360,608667,607211,603099
822619,818252,815195,812767,812291,811707,809838,807737,803104
690198,688886,687488,686358,686125,685577,683350,679656,673345
561624,560992,560160,558984,558610,558149,556948,554928,551989
876048,871435,866543,861803,860758,859957,858046,855637,849731
760457,759547,758783,757929,757432,756739,754682,751613,745493
1193629,1191395,1189062,1186479,1185390,1183461,1177315,1167099,1154080
576079,574132,572400,570346,569854,569456,568027,566307,562845
863059,861735,860466,859031,858769,858242,855814,850779,840868
594227,592763,590854,589053,588740,588576,587548,585812,580903
