0,1,2,3,4,5,6,7,8
262805,260668,259380,258612,258475,258223,257656,257385,256543
577318,574040,571840,570501,570249,570239,569836,569175,567353
298536,297609,296243,294658,294655,294888,294697,294608,293772
206591,205734,204806,203733,203508,203501,203392,203112,202415
149909,149471,148739,147884,147611,147344,146873,146563,145567
275290,274040,272777,271479,271396,271255,271011,270358,268283
1134524,1129741,1124847,1118919,1116890,1115799,1112983,1108435,1095725
369832,368829,367748,366475,365943,365694,364859,363682,360662
320366,318733,316511,314068,313370,313288,312714,311646,308342
326651,324934,322886,320654,320062,319877,319126,317682,312956
215123,214408,213635,212772,212562,212414,212037,211348,209659
283858,282342,280970,279510,278996,278792,278254,277198,273689
262183,261058,259884,258562,257885,257356,256497,254965,250854
534249,530010,525993,523075,522884,522873,522652,522430,520975
209754,208442,207248,206092,205903,205800,205731,205538,204825
436440,433376,429934,427121,426910,426928,426789,426539,425109
783654,779124,775032,771713,771908,772041,771736,770710,767570
345520,343094,340804,339076,338864,338822,338708,338338,337290
200562,199426,198273,197417,197398,197543,197459,196822,195618
9595,9544,9501,9463,9442,9409,9335,9277,9123
212300,211733,211147,210340,209681,208754,205697,202163,197106
394744,393871,393181,392223,391634,390835,387968,382749,377042
247765,247196,246451,245435,244896,244093,240975,236891,232783
328883,328284,327521,326475,325935,325390,323189,319471,313936
331614,331040,330585,329820,329342,328419,325214,320434,315724
269224,268771,268472,268032,267839,267543,266050,263789,261133
385947,385212,384654,383754,383179,382335,379039,373972,367493
340496,339334,338420,337345,336807,336331,334278,330765,325132
332723,331939,331367,330298,329748,328556,324544,319300,313421
287325,286802,286400,285531,285083,284359,281843,278294,273498
279982,279267,278897,278219,277868,277160,274462,270951,267237
184404,183756,183460,183001,182868,182703,181535,179761,177724
267825,267192,266757,266274,265925,265191,262710,259065,254976
250397,249854,249363,248676,248368,247643,245591,242511,239176
258771,257984,257001,255518,254728,253329,248892,244789,240735
305842,304904,304196,303254,302854,302222,300065,296287,291549
270585,269795,269244,268523,268075,267659,265793,262368,257584
241740,241213,240832,240336,240149,239783,237929,235520,232701
155596,155238,155054,154768,154616,154422,153613,152340,150849
176915,176396,176128,175696,175381,174852,173503,171871,169980
325098,324310,323775,323159,322870,322363,319589,315894,311251
305162,304679,304344,303812,303498,302945,300460,296756,291821
206078,205596,205284,204756,204370,203840,202055,199336,196536
352036,351127,350295,349218,348280,347054,343167,337598,330158
304135,303228,302287,301040,299894,298720,294518,289208,283140
197322,196892,196645,196359,196237,196061,194828,192866,191462
318096,317422,317061,316591,316285,315685,313158,309458,304497
205894,205515,205144,204636,204388,203898,202180,199502,196354
323636,322704,321817,320669,320022,319049,315555,310591,304943
276214,275538,274932,274068,273379,272107,268834,265044,260535
328755,327989,327471,326764,326559,326036,323339,319711,316154
260586,259953,259447,258996,258835,258627,257275,255265,253075
542875,541897,540816,539714,539181,538186,535407,531085,525789
652561,651773,650877,649719,649520,649123,647485,644822,639545
498230,496712,495506,494242,494247,494122,493359,491560,486214
799104,794877,791178,788295,788164,787753,786374,784531,780230
800564,799671,798597,797345,796823,796380,795151,793925,791671
556645,556075,555627,554507,553882,552894,549092,544457,537916
1486095,1483684,1481690,1478424,1475994,1471553,1456091,1435920,1412927
636101,635130,633900,632410,631825,631247,629884,628041,624696
1380433,1377916,1375389,1372629,1372127,1371320,1367916,1360785,1348383
1187017,1184826,1182715,1180088,1178836,1176695,1169810,1157484,1142878
1579569,1577035,1572997,1565714,1559823,1552108,1535727,1522642,1506827
1207259,1199959,1195923,1192489,1191465,1190550,1188207,1185249,1176582
702785,699468,696440,692993,692668,692175,691061,689321,685833
759174,756762,753935,750119,748220,746465,744349,742704,740270
906434,905075,903755,902013,901309,900404,898047,894098,886896
751366,749782,747696,745403,744727,743857,741801,738409,730569
615985,614190,611783,609563,609607,609372,608677,607220,603115
822613,818257,815197,812767,812294,811703,809842,807740,803102
690198,688889,687493,686362,686131,685577,683353,679660,673343
561623,560994,560162,558986,558613,558150,556954,554929,551991
876046,871441,866548,861803,860768,859955,858051,855635,849726
760456,759548,758785,757929,757434,756733,754675,751612,745484
1193627,1191395,1189062,1186475,1185392,1183450,1177316,1167100,1154078
576077,574134,572405,570347,569857,569453,568025,566305,562836
863059,861734,860470,859028,858783,858248,855824,850787,840872
594224,592763,590855,589054,588742,588572,587548,585815,580900
