0,1,2,3,4,5,6,7,8
1127,1121,817,696,353,322,371,553,1908
1697,1446,1067,945,425,296,404,896,3792
1278,1245,938,796,350,280,529,1280,4220
1572,1880,1646,1289,694,501,622,775,1004
1552,2547,1931,1495,886,905,956,1056,1582
1446,2023,1618,1294,765,752,945,797,1243
3700,3691,3017,2412,1509,1156,1317,1530,2514
1621,1412,1559,1875,876,506,668,615,1195
596,873,958,1182,643,420,412,524,889
490,511,720,902,553,526,643,585,1124
1249,1335,1416,1539,751,656,644,978,2123
3904,4734,5273,6456,4083,3223,4172,5687,12607
908,1022,1161,1399,951,732,1096,1412,3016
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,2001,2385,1375,962,1226,1791,4527
634,749,829,969,560,465,588,850,1731
862,1400,1452,1658,1050,777,926,1341,3379
652,1037,1188,1429,1047,952,1160,1728,3910
3035,4053,4319,3861,1961,1442,1347,1349,2292
937,1259,1297,1368,740,573,470,548,957
1866,2825,3436,3346,1641,1128,1020,1084,2003
4534,4978,4795,4530,2085,1622,1640,2240,3939
1561,2275,2417,2231,1177,855,762,946,1482
698,1110,1189,1116,527,292,368,775,1318
77,71,61,67,50,59,87,85,168
331,523,593,834,774,1063,2739,3373,5126
604,830,783,1048,824,1045,2637,4640,5895
287,510,699,1012,744,986,2773,3770,4526
470,592,756,1065,778,824,2067,3375,5382
405,545,516,793,628,1023,2818,4282,5077
439,471,389,509,348,436,1348,2051,2758
406,669,618,931,749,1021,2940,4529,6486
719,1066,1019,1221,876,854,2027,3268,5469
624,755,684,1091,792,1331,3539,4875,6217
334,491,456,843,611,867,2253,3245,4807
618,716,529,764,554,857,2408,3271,4047
421,603,420,546,325,340,1085,1633,2164
448,603,523,592,496,827,2207,3310,4272
403,530,539,736,503,831,1879,2856,3548
433,713,943,1450,1073,1596,3974,4178,4833
586,863,801,1039,693,877,2043,3450,4798
520,739,649,818,644,664,1760,3065,4683
394,512,453,569,367,502,1640,2229,2978
289,357,260,340,249,296,759,1172,1563
335,485,357,489,414,619,1269,1616,2066
511,736,635,741,511,691,2445,3368,4761
357,474,406,581,446,661,2165,3286,4882
266,439,367,556,477,639,1620,2464,3006
615,852,892,1163,1112,1448,3566,5126,7472
574,849,966,1308,1306,1485,3865,5009,6515
377,437,335,375,257,298,1102,1747,1694
403,621,468,570,450,706,2214,3312,4923
253,361,387,533,377,577,1535,2407,3223
600,868,932,1221,930,1223,3199,4583,5975
408,628,646,908,827,1352,2975,3682,4832
502,720,617,798,470,695,2380,3310,3924
392,591,560,575,364,389,1250,1852,2362
616,904,1091,1218,882,1237,2606,4094,5438
547,740,914,1194,616,696,1590,2542,4969
1017,1405,1361,1497,665,598,984,1886,4838
2120,3700,3849,3644,1738,1584,2099,2638,4741
836,976,1125,1380,937,872,1416,1528,2513
319,522,487,1069,757,1160,3278,4319,6576
1792,2259,2266,3366,2968,4836,13475,18499,24119
519,888,1165,1531,993,982,1517,2024,3418
1226,2210,2514,3009,1566,1622,3459,6656,11635
1364,2038,2202,2827,1989,2728,6340,11210,14665
1095,2237,3601,6677,6308,8556,15350,14836,18580
6951,7402,5749,5219,3364,3044,3901,4595,9418
1950,2994,3187,3809,1814,1620,1857,2486,3976
1184,2122,2720,3825,2744,2730,2879,2741,3401
759,1225,1355,1822,1189,1351,2393,3887,6873
1070,1480,2048,2399,1456,1502,2319,3569,7412
1161,1664,2337,2433,1036,939,1132,1832,3983
3205,4106,3680,3364,1944,1806,2614,2997,5258
767,1228,1396,1379,771,927,2166,3507,6097
344,565,791,1147,685,734,1243,2015,2952
2066,3989,4754,5283,2897,2413,2931,3508,6469
507,818,815,970,740,925,1963,2934,5775
1421,2087,2388,2836,1915,2564,5740,9502,13097
1088,1734,1824,2246,1248,1081,1737,2094,3705
516,1152,1226,1568,787,923,2284,4545,8983
846,1349,1825,1976,1047,790,1326,1930,4701
