0,1,2,3,4,5,6,7,8
321342,320273,319652,319202,319327,319412,319087,317848,313080
244161,242241,240895,240115,240078,240129,239901,239505,238868
309355,306418,304904,304063,303897,303568,303088,302569,301403
262807,260669,259378,258613,258472,258224,257653,257383,256544
577319,574040,571835,570502,570246,570241,569834,569175,567358
298526,297607,296235,294654,294627,294872,294703,294599,293785
206593,205741,204805,203737,203511,203500,203369,203097,202378
149899,149459,148726,147873,147604,147346,146877,146549,145534
275290,274044,272777,271481,271388,271254,271004,270366,268321
1134526,1129740,1124844,1118920,1116872,1115801,1112977,1108430,1095725
369833,368828,367748,366476,365939,365694,364856,363677,360666
320365,318734,316507,314071,313369,313290,312717,311649,308349
326652,324936,322887,320659,320061,319879,319126,317682,312964
215118,214404,213632,212771,212546,212399,212015,211328,209646
283858,282342,280967,279508,278989,278787,278244,277191,273689
262182,261059,259884,258565,257882,257359,256497,254966,250861
534251,530008,525992,523077,522881,522878,522651,522433,520978
209754,208442,207248,206093,205900,205799,205711,205519,204788
436444,433379,429934,427125,426912,426937,426794,426549,425124
783652,779127,775025,771717,771906,772047,771731,770715,767565
345521,343096,340800,339077,338859,338820,338702,338337,337290
200567,199434,198271,197416,197383,197513,197414,196804,195588
9565,9473,9402,9328,9292,9236,9123,9031,8824
212286,211712,211122,210316,209653,208728,205669,202129,197085
394749,393881,393191,392237,391643,390851,387977,382751,377054
247752,247180,246441,245425,244882,244083,240962,236868,232776
328878,328272,327524,326491,325945,325404,323201,319477,313955
331622,331042,330584,329822,329339,328429,325216,320427,315732
269220,268754,268449,268005,267801,267502,266009,263744,261098
385948,385225,384669,383790,383206,382378,379109,374021,367550
340523,339396,338480,337422,336873,336402,334348,330826,325222
332731,331942,331367,330307,329750,328577,324568,319311,313446
287314,286786,286376,285514,285060,284338,281822,278272,273487
279999,279276,278891,278214,277857,277155,274449,270931,267229
184404,183753,183438,182980,182827,182657,181492,179717,177685
267819,267183,266741,266257,265907,265174,262689,259041,254969
250386,249835,249338,248648,248333,247621,245567,242485,239158
258772,257987,257001,255524,254728,253341,248898,244785,240748
305850,304910,304198,303257,302851,302234,300074,296291,291556
270586,269795,269239,268522,268074,267662,265792,262362,257583
241734,241200,240812,240313,240112,239749,237898,235485,232676
155577,155205,155001,154708,154547,154346,153542,152272,150787
176905,176381,176096,175666,175354,174830,173478,171845,169966
325113,324331,323794,323175,322880,322374,319617,315912,311274
305151,304657,304312,303780,303463,302914,300427,296719,291796
206064,205574,205248,204725,204340,203817,202026,199304,196514
352058,351154,350325,349253,348313,347106,343239,337652,330282
304138,303241,302301,301057,299904,298728,294521,289201,283147
197310,196866,196608,196311,196178,195995,194763,192810,191404
318093,317420,317043,316571,316263,315666,313136,309428,304477
205878,205486,205116,204607,204353,203868,202145,199464,196327
323652,322738,321866,320747,320086,319133,315658,310671,305022
276203,275527,274920,274057,273367,272122,268836,265035,260541
328767,328005,327486,326790,326564,326053,323388,319747,316198
260576,259942,259439,258980,258808,258595,257244,255229,253049
542877,541897,540817,539715,539182,538192,535406,531084,525788
652562,651771,650877,649718,649511,649120,647476,644811,639542
498233,496711,495507,494245,494231,494111,493347,491550,486205
799110,794874,791172,788297,788161,787757,786363,784531,780229
800562,799673,798596,797350,796823,796386,795150,793920,791675
556646,556074,555625,554513,553882,552903,549086,544451,537931
1486098,1483678,1481692,1478427,1475983,1471571,1456069,1435867,1412956
636099,635129,633901,632416,631828,631255,629888,628046,624703
1380433,1377908,1375384,1372629,1372118,1371323,1367904,1360781,1348376
1187020,1184827,1182713,1180093,1178828,1176703,1169793,1157474,1142865
1579571,1577039,1572991,1565722,1559795,1552133,1535693,1522602,1506853
1207270,1199944,1195918,1192487,1191451,1190555,1188201,1185249,1176595
702788,699466,696438,692999,692653,692173,691048,689318,685826
759176,756760,753928,750120,748204,746468,744335,742699,740265
906435,905071,903749,902014,901300,900406,898040,894101,886897
751368,749778,747695,745397,744720,743856,741790,738404,730569
615984,614185,611782,609559,609589,609362,608662,607212,603100
822621,818249,815193,812767,812287,811705,809830,807731,803104
690198,688886,687488,686358,686123,685576,683347,679654,673346
561624,560992,560161,558986,558610,558155,556948,554929,551988
876049,871435,866541,861803,860756,859961,858043,855634,849735
760456,759547,758784,757930,757430,756739,754680,751611,745496
1193631,1191396,1189064,1186481,1185386,1183460,1177307,1167093,1154078
576080,574131,572404,570348,569852,569455,568023,566302,562839
863060,861735,860465,859031,858767,858240,855812,850780,840870
594228,592765,590854,589055,588742,588580,587551,585814,580912
