0,1,2,3,4,5,6,7,8
1552,2547,1931,1495,886,905,956,1056,1580
1446,2023,1618,1294,765,752,945,797,1243
3700,3691,3017,2412,1509,1156,1317,1526,2516
1619,1411,1560,1875,864,509,684,610,1221
598,873,958,1182,646,418,396,526,869
484,510,720,902,560,528,649,579,1108
1249,1335,1416,1539,748,656,644,981,2144
3904,4734,5273,6456,4083,3223,4172,5687,12600
908,1020,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4528
632,749,829,969,556,464,586,850,1721
862,1400,1452,1658,1050,777,926,1341,3379
652,1037,1188,1429,1047,952,1161,1729,3913
3035,4053,4319,3861,1961,1442,1348,1349,2294
937,1259,1297,1371,739,573,459,547,946
1866,2825,3436,3349,1641,1128,1020,1083,2004
4534,4976,4795,4530,2085,1622,1640,2240,3939
1564,2275,2417,2230,1177,855,762,946,1484
700,1110,1190,1117,522,281,355,787,1308
56,29,20,23,20,22,37,35,90
324,519,592,831,774,1062,2737,3373,5123
607,832,784,1047,825,1044,2636,4640,5895
280,509,701,1011,744,984,2770,3770,4523
467,588,761,1068,780,824,2066,3375,5376
409,544,516,789,628,1024,2814,4282,5077
437,465,385,506,343,433,1347,2051,2757
407,675,620,943,750,1028,2976,4529,6484
741,1103,1023,1235,877,856,2025,3268,5481
627,755,684,1092,792,1335,3540,4876,6216
328,487,451,842,609,865,2252,3245,4806
626,715,526,762,552,855,2406,3271,4046
420,602,410,544,311,334,1084,1633,2163
445,603,521,588,496,823,2207,3310,4271
399,526,537,734,501,832,1878,2856,3546
433,713,943,1450,1073,1597,3972,4178,4832
589,861,800,1037,692,880,2042,3450,4800
520,738,648,817,645,663,1759,3065,4682
390,508,451,568,359,500,1639,2229,2974
280,349,243,334,243,289,758,1172,1564
331,481,346,487,414,619,1268,1616,2065
520,740,636,740,511,690,2458,3368,4762
352,469,402,578,445,659,2162,3286,4884
257,435,362,554,478,639,1618,2464,3005
632,855,895,1164,1113,1457,3599,5126,7523
574,852,967,1308,1305,1483,3876,5010,6514
370,431,327,369,247,292,1101,1746,1698
400,620,461,567,450,705,2211,3312,4924
245,353,386,532,374,576,1534,2407,3224
609,879,943,1247,932,1239,3233,4583,5974
402,627,646,907,827,1363,2973,3682,4833
510,722,619,800,462,700,2413,3310,3924
388,590,561,571,359,384,1249,1852,2361
616,904,1091,1218,882,1237,2606,4094,5434
547,740,914,1194,615,694,1589,2542,4969
1017,1405,1361,1497,659,599,985,1885,4837
2120,3697,3849,3645,1738,1584,2099,2638,4741
834,976,1126,1380,937,872,1421,1529,2512
319,522,487,1069,757,1160,3278,4319,6577
1792,2259,2266,3364,2969,4837,13476,18499,24119
519,888,1165,1531,993,980,1515,2024,3418
1226,2213,2514,3010,1566,1622,3454,6655,11632
1367,2038,2205,2827,1989,2728,6340,11212,14672
1095,2237,3597,6677,6308,8556,15351,14837,18583
6951,7399,5749,5219,3364,3044,3897,4594,9415
1950,2994,3187,3809,1806,1622,1857,2485,3975
1184,2122,2721,3825,2744,2730,2879,2741,3400
759,1225,1355,1822,1189,1351,2393,3887,6872
1070,1480,2048,2397,1456,1502,2319,3569,7414
1161,1664,2337,2433,1024,938,1132,1835,3988
3205,4106,3680,3364,1944,1806,2613,2997,5252
767,1228,1396,1379,771,927,2164,3505,6093
344,565,791,1147,685,734,1243,2015,2949
2066,3986,4753,5282,2898,2413,2933,3507,6468
507,820,815,971,740,924,1963,2933,5777
1421,2087,2388,2834,1915,2564,5737,9501,13099
1088,1734,1824,2246,1248,1081,1737,2092,3705
516,1152,1226,1568,779,923,2283,4544,8982
846,1349,1825,1976,1047,790,1326,1930,4702
