0,1,2,3,4,5,6,7,8
149898,149474,148716,147889,147623,147381,146883,146575,145595
275281,274050,272754,271486,271386,271267,270991,270363,268249
1134535,1129740,1124832,1118938,1116816,1115822,1112947,1108443,1095736
369835,368817,367749,366485,365923,365706,364841,363676,360694
320365,318743,316493,314074,313345,313290,312697,311642,308328
326651,324940,322873,320663,320047,319889,319113,317685,312953
215128,214407,213633,212777,212567,212435,212053,211367,209735
283857,282349,280961,279518,278981,278803,278240,277201,273680
262179,261064,259875,258572,257861,257360,256473,254961,250815
534267,530002,525983,523081,522857,522893,522625,522445,520959
209757,208441,207242,206099,205902,205820,205728,205555,204851
436452,433373,429921,427120,426888,426942,426758,426541,425103
783651,779158,774996,771741,771972,772147,771736,770797,767578
345520,343100,340785,339084,338836,338825,338678,338342,337267
200550,199442,198238,197418,197380,197519,197409,196798,195607
9556,9455,9381,9306,9256,9196,9090,9024,8970
212285,211709,211118,210327,209640,208749,205634,202081,197123
394754,393878,393187,392243,391627,390863,387945,382734,377075
247750,247178,246434,245431,244865,244094,240924,236825,232820
328880,328270,327520,326498,325933,325416,323173,319454,313974
331626,331043,330583,329829,329325,328447,325193,320408,315774
269221,268750,268447,268016,267797,267515,265995,263728,261133
385951,385222,384665,383802,383193,382401,379034,373958,367551
340533,339399,338479,337435,336863,336417,334319,330805,325174
332739,331945,331370,330319,329741,328605,324528,319277,313474
287314,286784,286372,285520,285045,284348,281786,278227,273513
280004,279275,278891,278224,277849,277167,274425,270901,267259
184407,183749,183436,182983,182811,182652,181469,179694,177698
267821,267178,266740,266266,265897,265189,262667,259015,254997
250384,249829,249331,248651,248320,247630,245554,242480,239179
258775,257985,256997,255531,254709,253363,248859,244724,240784
305852,304904,304190,303257,302832,302244,300047,296279,291551
270587,269791,269235,268525,268057,267667,265763,262343,257597
241734,241196,240811,240324,240105,239757,237876,235463,232709
155573,155200,154999,154715,154542,154352,153538,152262,150795
176910,176383,176104,175685,175355,174854,173467,171839,169981
325119,324331,323796,323189,322879,322394,319562,315861,311275
305152,304658,304314,303792,303455,302924,300401,296692,291817
206065,205575,205255,204740,204341,203839,202018,199292,196538
352067,351155,350319,349263,348293,347139,343169,337580,330223
304142,303235,302291,301060,299876,298734,294369,289067,283114
197311,196867,196612,196324,196175,196003,194756,192801,191410
318096,317418,317045,316584,316261,315685,313118,309403,304505
205878,205487,205119,204623,204349,203880,202127,199444,196331
323657,322737,321864,320766,320081,319178,315604,310618,305048
276201,275520,274912,274060,273345,272148,268823,265011,260586
328770,328003,327484,326801,326553,326066,323320,319683,316176
260579,259939,259434,258986,258798,258603,257227,255210,253076
542879,541880,540810,539704,539164,538201,535375,531089,525824
652568,651766,650881,649714,649523,649149,647447,644821,639526
498243,496694,495507,494244,494228,494126,493334,491584,486153
799128,794826,791149,788290,788155,787793,786311,784554,780158
800562,799687,798578,797362,796799,796393,795116,793898,791667
556648,556075,555620,554526,553874,552929,549008,544423,537977
1486116,1483638,1481703,1478424,1475923,1471631,1455850,1435631,1413306
636104,635131,633893,632429,631809,631271,629846,628042,624716
1380441,1377888,1375369,1372647,1372115,1371363,1367826,1360796,1348172
1187029,1184820,1182701,1180109,1178783,1176742,1169685,1157494,1142966
1579578,1577035,1572966,1565771,1559636,1552254,1535318,1522471,1507079
1207317,1199867,1195933,1192492,1191413,1190593,1188146,1185249,1176568
702802,699447,696439,693017,692676,692226,690999,689342,685808
759184,756738,753926,750136,748151,746510,744278,742728,740260
906441,905058,903745,902021,901272,900428,897997,894135,886800
751374,749767,747709,745372,744699,743871,741761,738439,730550
615995,614179,611802,609527,609613,609399,608652,607269,603036
822644,818195,815184,812756,812254,811723,809799,807739,803096
690202,688893,687471,686369,686112,685596,683308,679658,673406
561626,560987,560162,558986,558600,558167,556922,554951,552002
876068,871402,866524,861825,860721,859997,857980,855661,849768
760463,759544,758781,757938,757415,756756,754647,751612,745533
1193639,1191386,1189053,1186495,1185352,1183494,1177230,1167100,1153925
576085,574121,572403,570356,569839,569472,568001,566296,562853
863062,861733,860438,859053,858772,858272,855779,850823,840882
594233,592765,590849,589052,588728,588587,587540,585811,580956
