0,1,2,3,4,5,6,7,8
1563,2274,2418,2229,1177,855,761,946,1484
697,1110,1190,1116,526,292,364,771,1318
77,70,62,66,47,59,87,90,175
330,523,594,833,774,1064,2738,3373,5125
606,829,783,1047,824,1044,2636,4640,5896
289,510,699,1013,744,986,2772,3770,4525
471,591,757,1065,778,825,2067,3375,5376
405,547,516,792,628,1023,2817,4282,5078
439,473,389,509,349,436,1348,2051,2759
406,671,617,932,749,1021,2928,4530,6482
718,1065,1019,1222,876,854,2025,3268,5461
623,756,684,1092,792,1331,3537,4876,6217
335,491,456,842,609,866,2253,3245,4807
617,717,530,763,553,858,2409,3271,4047
422,604,420,548,325,339,1086,1633,2164
449,604,525,590,496,827,2208,3310,4271
406,530,538,736,503,830,1879,2856,3548
433,713,943,1449,1073,1596,3973,4178,4833
586,863,801,1039,692,875,2043,3450,4801
520,739,648,818,643,665,1761,3065,4684
395,512,455,570,366,502,1640,2229,2975
290,357,261,340,248,297,759,1172,1567
335,485,358,488,414,620,1269,1616,2066
511,737,634,741,510,691,2439,3368,4764
358,474,406,579,447,661,2165,3286,4885
266,440,367,555,477,640,1620,2464,3006
616,854,893,1164,1112,1451,3551,5126,7486
573,847,966,1308,1304,1486,3839,5010,6516
376,438,337,375,256,299,1102,1747,1705
403,620,467,570,450,707,2214,3312,4926
254,361,388,535,378,578,1536,2407,3224
601,869,933,1222,931,1226,3182,4583,5976
409,628,646,909,826,1352,2975,3682,4834
503,719,618,797,471,697,2369,3310,3925
394,592,561,574,365,390,1250,1852,2362
616,905,1092,1218,882,1238,2606,4096,5434
547,740,916,1193,617,697,1587,2541,4969
1017,1406,1361,1497,665,599,984,1888,4837
2120,3699,3849,3644,1738,1584,2099,2639,4742
835,975,1125,1380,937,872,1418,1527,2510
318,521,487,1069,757,1160,3279,4320,6577
1792,2259,2266,3367,2968,4838,13476,18500,24118
519,888,1167,1532,993,981,1514,2024,3417
1225,2210,2514,3009,1566,1619,3457,6655,11634
1365,2038,2203,2829,1989,2728,6340,11210,14673
1095,2239,3599,6677,6308,8558,15351,14837,18581
6951,7400,5749,5219,3364,3042,3898,4595,9415
1950,2995,3187,3808,1812,1622,1858,2484,3975
1184,2123,2720,3827,2744,2728,2879,2743,3400
760,1221,1355,1822,1189,1351,2393,3887,6872
1071,1480,2048,2398,1456,1504,2319,3568,7413
1161,1663,2337,2433,1039,938,1132,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5255
767,1228,1397,1379,771,929,2165,3506,6095
344,565,792,1145,685,735,1243,2015,2950
2066,3987,4752,5282,2897,2413,2932,3508,6468
507,819,814,970,740,925,1963,2934,5775
1420,2087,2388,2833,1915,2564,5740,9501,13099
1088,1735,1824,2246,1248,1081,1737,2093,3706
516,1152,1226,1568,785,923,2284,4544,8984
845,1349,1825,1975,1047,789,1326,1930,4701
