0,1,2,3,4,5,6,7,8
149004,148543,148033,147249,146712,146415,145278,143846,141260
150995,150660,150337,149986,149871,149777,149135,147906,146316
170817,170558,170287,169973,169804,169515,168687,167609,166180
269046,268578,268069,267337,266869,266252,263552,260471,256947
290048,289193,288744,288353,288237,288198,287336,285747,282064
213879,213061,212541,211732,211698,211472,210414,209105,207041
252002,251311,250669,250008,249933,249915,249299,247961,244958
141695,141607,141464,141296,141267,141287,141156,140573,137635
525073,523036,521034,518047,518009,517827,517191,515598,511952
382499,381219,380192,379165,378955,378810,378007,376879,373997
341283,340091,338874,337776,337726,337718,336888,335680,332613
322457,321605,320615,319667,319506,319513,319256,318775,316743
569148,568685,568157,567575,567330,567415,566996,565503,562378
2224,2224,2224,2224,2224,2224,2224,2224,2224
499378,498644,498093,497093,496792,496579,495861,494770,491696
172952,172688,172361,171979,171834,171587,170409,168819,166097
288232,287870,287388,286943,286786,286282,284321,282418,279642
320990,320139,319024,317830,317366,317085,316349,315810,314141
393695,392329,391165,390318,390213,390322,389720,388222,383092
377932,377214,376839,376351,376348,376315,375954,375220,372967
284395,281982,280113,279173,278912,279048,278896,278812,277530
188806,187266,185802,185162,185107,184935,184745,184447,183386
544866,541139,538352,537000,536752,536635,536112,535597,532467
234173,231607,229129,228257,228294,228538,228314,228291,227305
219472,217576,215856,214920,214703,214706,214463,214319,213214
255367,252943,251202,250530,250575,250779,250539,250362,248922
290950,289079,287680,287011,286920,286998,286847,286188,284413
224180,222313,220981,220385,220344,220549,220514,220298,219115
235115,233768,232564,232123,232116,232291,231959,231387,229818
324712,321142,318875,318086,317900,317903,317794,317554,315507
147952,147185,146835,146684,146802,146923,146846,146587,143549
489420,487500,486578,485749,486089,486378,485983,484995,479291
178312,177339,176765,176422,176456,176478,176314,176026,173944
272964,271832,271144,270647,270753,270943,270829,270192,265822
321324,320286,319629,319228,319317,319448,319095,317926,313043
244174,242218,240873,240124,240054,240155,239847,239550,238814
309385,306327,304887,304070,303850,303596,302969,302590,301227
262819,260645,259357,258634,258447,258262,257565,257399,256450
577346,574016,571810,570526,570191,570272,569733,569223,567209
298526,297662,296124,294716,294513,294813,294562,294535,293620
206565,205771,204712,203778,203503,203531,203379,203143,202413
149904,149502,148673,147934,147609,147388,146824,146587,145536
275280,274077,272695,271541,271365,271275,270952,270379,268182
1134546,1129734,1124817,1118984,1116711,1115875,1112750,1108516,1095517
369840,368797,367758,366470,365894,365713,364766,363699,360610
320359,318753,316470,314101,313311,313304,312620,311677,308245
326652,324951,322861,320698,320017,319917,319032,317737,312866
215131,214401,213639,212787,212620,212500,212034,211416,209659
283855,282354,280942,279535,278939,278810,278163,277226,273595
262172,261074,259855,258587,257825,257386,256406,255007,250748
534291,529948,525975,523077,522817,522920,522493,522455,520735
209761,208425,207229,206106,205879,205832,205699,205581,204752
436465,433351,429908,427146,426868,426971,426687,426566,424943
783652,779187,774875,771835,771936,772187,771605,770852,767226
345525,343101,340742,339121,338818,338853,338609,338368,337078
200532,199468,198168,197448,197311,197505,197402,196799,195552
9615,9605,9594,9578,9563,9559,9541,9539,9527
212311,211731,211153,210374,209634,208806,205587,202100,197187
394753,393853,393174,392237,391575,390857,387842,382762,377048
247779,247196,246453,245467,244859,244145,240870,236856,232880
328895,328277,327516,326491,325888,325413,323084,319479,313943
331617,331034,330582,329846,329300,328444,325110,320413,315799
269233,268769,268481,268058,267839,267588,265983,263785,261172
385950,385196,384638,383758,383114,382337,378835,373880,367456
340478,339258,338363,337307,336705,336303,334126,330736,325068
332728,331919,331361,330316,329701,328581,324418,319289,313440
287338,286804,286409,285563,285061,284410,281751,278266,273584
279983,279249,278891,278231,277829,277190,274356,270918,267284
184412,183745,183468,183026,182866,182740,181477,179764,177750
267834,267181,266757,266296,265889,265229,262609,259051,255026
250409,249850,249370,248704,248349,247682,245501,242545,239190
258777,257976,257002,255539,254671,253356,248775,244708,240822
305848,304891,304196,303279,302821,302245,299963,296322,291537
270593,269784,269240,268545,268031,267683,265689,262387,257573
241753,241209,240835,240359,240154,239835,237860,235519,232755
155607,155242,155085,154812,154642,154484,153595,152362,150898
176924,176389,176140,175727,175360,174898,173418,171880,169962
325101,324293,323763,323171,322832,322386,319461,315851,311274
305173,304677,304348,303839,303473,302987,300367,296735,291887
206091,205596,205291,204786,204339,203873,201967,199327,196551
352019,351095,350273,349221,348197,347083,342952,337469,330086
304144,303214,302283,301061,299819,298761,294075,288886,283011
197331,196889,196657,196387,196251,196110,194775,192894,191481
318106,317416,317066,316616,316256,315720,313067,309439,304553
205905,205520,205145,204665,204382,203950,202100,199507,196370
323634,322675,321788,320648,319937,319071,315250,310391,304868
276226,275529,274931,274091,273321,272160,268751,265015,260608
328758,327973,327457,326774,326548,326059,323111,319597,316107
260596,259944,259444,259014,258828,258664,257206,255256,253103
542889,541864,540845,539672,539182,538215,535309,531160,525637
652574,651740,650907,649656,649489,649131,647369,644879,639437
498254,496638,495541,494179,494291,494185,493281,491684,485922
799160,794717,791235,788221,788108,787795,786134,784628,779836
800554,799711,798518,797420,796739,796407,794975,793957,791522
556652,556066,555614,554548,553842,552935,548873,544555,537890
1486137,1483537,1481784,1478234,1475967,1471655,1455715,1435624,1413573
636107,635123,633883,632454,631771,631296,629720,628139,624412
1380459,1377835,1375403,1372636,1372074,1371383,1367658,1361037,1347692
1187043,1184788,1182721,1180133,1178724,1176802,1169397,1157831,1142243
1579590,1577014,1572959,1565864,1559331,1552505,1534179,1523041,1505905
1207401,1199572,1196050,1192227,1191370,1190517,1187997,1185239,1176495
702818,699379,696487,692975,692731,692310,690922,689462,685527
759203,756685,753985,750075,748111,746579,744021,742772,739849
906451,905022,903776,901988,901249,900458,897825,894287,886370
751391,749724,747768,745246,744704,743847,741683,738457,730399
616009,614123,611863,609380,609541,609339,608502,607248,602735
822684,818062,815282,812619,812234,811709,809663,807761,803003
690207,688890,687444,686405,686088,685619,683175,679801,673097
561630,560968,560180,558946,558586,558172,556840,555019,551716
876096,871305,866608,861773,860675,860050,857755,855770,849317
760468,759519,758796,757939,757399,756781,754537,751735,745327
1193655,1191353,1189075,1186499,1185299,1183556,1176956,1167397,1153531
576093,574090,572418,570343,569812,569489,567910,566334,562778
863070,861723,860415,859103,858690,858244,855635,850930,840481
594238,592745,590855,589037,588712,588602,587468,585846,580870
