0,1,2,3,4,5,6,7,8
288232,287871,287388,286940,286785,286252,284432,282337,279785
320991,320129,319062,317784,317386,317060,316432,315784,314303
393691,392337,391192,390288,390277,390357,389783,388239,383148
377922,377241,376823,376369,376322,376289,375964,375168,373055
284389,281976,280165,279144,278956,279048,278960,278810,277625
188805,187252,185851,185140,185104,184902,184758,184406,183438
544874,541106,538453,536965,536827,536664,536203,535612,532914
234176,231589,229209,228234,228298,228519,228355,228270,227371
219473,217562,215912,214885,214739,214701,214522,214314,213298
255371,252919,251263,250501,250683,250838,250640,250404,249052
290958,289042,287735,286980,286953,287001,286889,286173,284499
224188,222284,221031,220357,220419,220582,220564,220298,219199
235121,233744,232613,232102,232186,232330,232033,231396,229917
324708,321135,318934,318059,317952,317907,317858,317559,315605
147960,147180,146848,146673,146781,146886,146824,146533,143562
489434,487486,486600,485722,486112,486382,486029,484980,479721
178319,177333,176783,176405,176443,176447,176317,175988,173981
272976,271821,271161,270630,270771,270945,270857,270169,265891
321337,320277,319649,319213,319340,319449,319124,317897,313106
244166,242237,240883,240115,240070,240141,239903,239519,238913
309366,306392,304881,304062,303875,303572,303054,302566,301377
262809,260665,259365,258618,258463,258235,257640,257382,256547
577330,574039,571817,570506,570225,570245,569817,569170,567346
298532,297633,296210,294671,294621,294875,294667,294590,293729
206580,205750,204780,203745,203499,203510,203391,203120,202449
149909,149486,148729,147901,147602,147360,146862,146570,145593
275287,274053,272759,271491,271387,271265,270997,270367,268257
1134533,1129741,1124835,1118937,1116818,1115827,1112937,1108428,1095725
369835,368820,367748,366479,365923,365702,364841,363670,360681
320365,318745,316499,314079,313350,313297,312704,311650,308374
326651,324942,322878,320666,320043,319889,319112,317683,312996
215126,214406,213633,212776,212560,212430,212038,211355,209693
283857,282349,280961,279517,278976,278803,278243,277202,273723
262179,261065,259875,258571,257864,257367,256482,254966,250878
534266,529996,525975,523072,522854,522890,522613,522436,520947
209757,208439,207239,206093,205895,205813,205730,205552,204841
436452,433374,429920,427127,426894,426944,426766,426543,425094
783651,779148,774979,771738,771898,772085,771692,770749,767507
345520,343097,340777,339081,338839,338828,338680,338345,337264
200549,199443,198240,197421,197386,197547,197457,196823,195632
9597,9557,9513,9473,9444,9420,9358,9313,9252
212302,211733,211145,210353,209661,208774,205670,202106,197147
394747,393866,393174,392231,391613,390847,387931,382716,377070
247769,247196,246445,245443,244877,244113,240950,236839,232827
328889,328284,327518,326484,325920,325403,323165,319442,313969
331615,331039,330579,329828,329320,328429,325183,320384,315773
269227,268773,268476,268045,267835,267560,266040,263764,261165
385948,385207,384645,383761,383156,382344,378941,373872,367482
340497,339316,338402,337345,336779,336336,334243,330733,325129
332725,331933,331360,330307,329731,328572,324503,319250,313457
287328,286804,286400,285543,285070,284378,281820,278250,273555
279982,279262,278891,278222,277851,277173,274434,270904,267267
184408,183755,183461,183011,182857,182712,181521,179734,177743
267828,267191,266754,266286,265915,265209,262689,259030,255018
250401,249853,249360,248685,248357,247659,245570,242491,239210
258774,257982,256996,255525,254703,253340,248855,244717,240764
305845,304901,304193,303264,302838,302231,300035,296265,291580
270588,269793,269240,268533,268060,267673,265774,262346,257607
241748,241216,240836,240350,240147,239802,237920,235498,232739
155599,155242,155060,154782,154618,154442,153616,152331,150880
176921,176400,176134,175713,175379,174877,173493,171861,170001
325101,324305,323769,323165,322858,322373,319531,315828,311256
305168,304681,304346,303824,303488,302964,300440,296713,291864
206083,205599,205284,204768,204360,203856,202038,199308,196560
352034,351117,350284,349220,348248,347062,343053,337479,330128
304138,303223,302278,301044,299863,298733,294347,289037,283094
197326,196894,196650,196371,196233,196076,194821,192851,191479
318101,317423,317063,316604,316273,315700,313139,309418,304532
205899,205521,205145,204651,204387,203922,202166,199474,196378
323634,322692,321801,320674,319998,319062,315441,310475,304924
276220,275536,274926,274077,273359,272127,268811,264996,260582
328758,327983,327464,326770,326543,326038,323241,319621,316140
260589,259952,259444,259005,258827,258643,257263,255238,253104
542879,541884,540815,539710,539170,538207,535365,531087,525738
652565,651763,650881,649713,649509,649134,647445,644818,639562
498243,496694,495505,494244,494240,494137,493334,491582,486189
799130,794837,791160,788300,788142,787784,786303,784546,780215
800561,799686,798579,797362,796799,796393,795122,793907,791697
556646,556073,555621,554526,553858,552919,549007,544426,537973
1486114,1483641,1481704,1478424,1475926,1471634,1455881,1435708,1413059
636104,635131,633892,632426,631809,631274,629857,628055,624685
1380441,1377891,1375370,1372645,1372099,1371351,1367835,1360807,1348256
1187029,1184820,1182705,1180113,1178787,1176745,1169686,1157496,1142859
1579578,1577037,1572969,1565772,1559636,1552258,1535363,1522477,1506994
1207322,1199850,1195922,1192480,1191396,1190577,1188131,1185241,1176607
702802,699447,696433,693014,692674,692225,691018,689359,685798
759186,756744,753926,750137,748155,746513,744254,742711,740215
906441,905058,903744,902021,901271,900427,897979,894118,886873
751378,749769,747713,745381,744707,743879,741752,738424,730574
615997,614178,611799,609531,609616,609401,608639,607255,603054
822644,818201,815194,812760,812259,811725,809782,807723,803129
690201,688892,687472,686369,686112,685594,683306,679656,673346
561626,560987,560162,558986,558600,558167,556920,554945,551939
876068,871408,866529,861825,860720,860000,857979,855654,849701
760463,759544,758780,757939,757416,756754,754649,751612,745512
1193639,1191388,1189057,1186497,1185354,1183499,1177215,1167100,1153985
576085,574121,572398,570354,569835,569468,568002,566292,562857
863062,861732,860440,859051,858775,858274,855772,850823,840821
594233,592763,590850,589053,588729,588588,587533,585798,580931
