0,1,2,3,4,5,6,7,8
1134560,1129710,1124794,1119049,1116594,1115882,1112416,1108641,1094872
369849,368766,367809,366356,365912,365687,364734,363738,360426
320354,318765,316439,314158,313520,313495,312629,311864,307906
326651,324953,322832,320746,320155,320063,318978,317902,312405
215135,214384,213648,212768,212687,212566,212014,211494,209491
283852,282356,280922,279564,279163,279010,278194,277414,273286
262165,261085,259828,258616,257768,257380,256248,255017,250278
534318,529845,526098,522944,522797,522915,522384,522434,520470
209767,208392,207249,206081,206034,205959,205825,205721,204740
436478,433294,429961,427102,426805,426942,426578,426533,424711
783655,779210,774742,771988,771516,771922,771263,770616,766693
345530,343084,340723,339171,339012,339022,338694,338499,337044
200506,199483,198081,197451,197111,197358,197259,196689,195363
9621,9619,9617,9607,9603,9591,9558,9565,9568
212315,211717,211182,210345,209636,208834,205519,202227,196989
394756,393827,393202,392203,391574,390866,387777,382912,376851
247779,247177,246476,245434,244852,244154,240787,236989,232680
328899,328259,327544,326467,325885,325427,323019,319625,313749
331617,331016,330596,329821,329292,328446,325040,320563,315674
269236,268753,268494,268037,267881,267630,265937,263909,261060
385953,385179,384661,383736,383112,382345,378790,374024,367344
340476,339225,338380,337275,336698,336311,334061,330876,324861
332733,331897,331388,330271,329701,328585,324366,319455,313297
287340,286788,286426,285536,285054,284420,281677,278390,273449
279985,279230,278911,278206,277826,277201,274287,271051,267166
184416,183727,183482,183006,182904,182776,181435,179865,177645
267839,267160,266776,266269,265882,265240,262538,259186,254883
250413,249828,249386,248669,248343,247688,245430,242680,238969
258780,257956,257033,255500,254671,253370,248714,244832,240435
305852,304869,304222,303242,302813,302246,299900,296463,291253
270597,269763,269261,268517,268030,267693,265628,262507,257350
241757,241195,240856,240339,240206,239883,237815,235651,232662
155610,155229,155093,154795,154691,154527,153570,152445,150815
176929,176377,176155,175698,175361,174902,173376,171938,169866
325103,324274,323784,323152,322831,322395,319393,315980,311144
305176,304663,304364,303819,303473,303002,300298,296871,291765
206091,205580,205303,204763,204330,203876,201901,199428,196425
352020,351073,350301,349193,348201,347124,342925,337645,329940
304148,303194,302315,301027,299827,298785,294030,289038,282870
197335,196876,196667,196368,196298,196148,194737,193000,191404
318109,317395,317079,316597,316250,315732,312997,309573,304426
205907,205506,205163,204640,204396,203969,202051,199603,196263
323637,322654,321815,320618,319931,319097,315210,310543,304754
276231,275508,274958,274061,273327,272194,268708,265168,260509
328760,327951,327476,326753,326592,326099,323085,319753,315997
260598,259923,259464,258996,258875,258712,257169,255373,253013
542896,541814,540908,539505,539192,537919,535537,530303,526101
652581,651705,650961,649503,649462,648981,647470,644389,639810
498270,496563,495620,493956,494222,494094,493146,491641,485558
799188,794530,791509,787721,787965,787373,786190,783990,780328
800548,799742,798430,797437,796926,796559,794974,794131,791259
556653,556044,555641,554524,554003,553061,548852,544987,537193
1486164,1483403,1481857,1477778,1476142,1470625,1456797,1432482,1413893
636112,635103,633921,632405,631766,631311,629620,628200,624038
1380472,1377740,1375578,1372248,1372067,1371161,1367806,1360411,1348857
1187058,1184715,1182834,1179894,1178862,1176771,1169471,1158037,1141850
1579604,1576950,1573087,1565619,1559450,1552740,1533430,1523908,1423251
1207483,1199167,1196217,1191403,1191195,1189477,1187912,1183762,1176293
702837,699265,696676,692529,692571,691970,690878,689203,685605
759219,756578,754173,749559,748350,745888,744430,741974,740197
906460,904958,903871,901725,901327,900143,898179,893348,887315
751402,749645,747869,744979,744661,743444,741804,737579,730803
616026,614039,611989,609137,609406,609138,608364,607147,602435
822722,817844,815457,812150,812133,811124,809737,806866,802991
690213,688869,687442,686442,686240,685752,683160,680111,672462
561636,560943,560234,558801,558606,558004,556999,554540,552189
876126,871131,866948,861096,860713,859450,858052,854777,849783
760475,759478,758852,757792,757473,756560,754796,751040,745732
1193671,1191272,1189206,1186226,1185433,1183416,1177116,1167236,1153590
576106,574037,572506,570176,569832,569454,567891,566379,562615
863077,861690,860446,859139,858645,858230,855527,851143,839627
594247,592701,590941,588850,588723,588467,587577,585460,581044
