0,1,2,3,4,5,6,7,8
276231,275508,274958,274062,273361,272236,268735,265249,260509
328760,327951,327476,326753,326608,326114,323094,319799,315970
260600,259925,259465,258997,258925,258749,257193,255420,253005
542896,541814,540908,539509,539190,537882,535509,530367,526139
652580,651703,650962,649504,649449,648966,647487,644384,639809
498270,496563,495620,493953,494278,494144,493164,491670,485575
799188,794530,791510,787727,787980,787353,786137,784111,780353
800548,799740,798428,797435,796925,796555,794971,794129,791252
556653,556041,555640,554528,554108,553135,548912,545029,537194
1486164,1483401,1481855,1477776,1476155,1470592,1456770,1414013,1373849
636112,635101,633921,632410,631824,631358,629651,628229,624065
1380477,1377746,1375581,1372252,1372099,1371229,1367791,1360618,1348438
1187055,1184713,1182835,1179886,1178841,1176735,1169499,1157903,1141678
1579604,1576950,1573086,1565619,1559559,1552852,1533539,1524617,1476776
1207491,1199179,1196225,1191410,1191207,1189569,1187980,1183792,1176328
702837,699261,696674,692529,692569,691969,690891,689145,685652
759219,756584,754178,749563,748349,745868,744416,741822,740088
906465,904963,903871,901731,901331,900144,898174,893430,887370
751402,749645,747871,744976,744669,743411,741773,737588,730800
616026,614039,611991,609140,609323,609028,608462,606822,603146
822722,817842,815451,812148,812115,811105,809723,806746,802908
690214,688870,687442,686441,686238,685752,683165,680123,672486
561636,560943,560234,558802,558600,557973,556977,554508,552157
876123,871126,866942,861083,860682,859381,858004,854671,849701
760475,759478,758852,757793,757479,756555,754789,750967,745684
1193671,1191273,1189207,1186227,1185418,1183421,1177153,1167047,1153630
576103,574034,572504,570177,569861,569483,567897,566431,562603
863077,861690,860446,859139,858646,858230,855531,851145,839657
594252,592708,590940,588861,588732,588486,587581,585528,581090
