0,1,2,3,4,5,6,7,8
1278,1244,938,796,432,270,524,1284,4211
1572,1879,1645,1289,549,504,623,774,993
1551,2545,1931,1495,877,904,956,1059,1581
1445,2021,1618,1293,753,756,945,803,1243
3700,3689,3020,2408,1490,1165,1316,1531,2516
1529,1409,1559,1875,1013,509,683,607,1230
614,873,958,1182,706,421,395,525,865
490,509,720,902,567,531,650,576,1105
1252,1334,1416,1538,847,656,644,979,2149
3906,4738,5273,6454,4122,3224,4173,5685,12600
908,1024,1160,1399,943,733,1097,1407,3014
666,1427,2048,2512,1335,901,1077,1447,3342
965,1581,2001,2385,1291,960,1225,1777,4528
631,751,829,968,470,463,563,856,1721
862,1402,1452,1658,901,777,925,1329,3380
652,1039,1188,1428,851,952,1162,1717,3915
3032,4053,4322,3859,1921,1442,1348,1346,2292
937,1259,1298,1369,608,573,432,547,945
1865,2823,3438,3348,1413,1131,1018,1084,2003
4533,4973,4797,4530,2313,1627,1639,2246,3940
1561,2275,2417,2231,1064,860,759,950,1485
711,1109,1188,1116,649,273,354,792,1305
52,23,13,13,9,24,36,16,9
323,519,592,831,756,1059,2738,3348,5053
606,832,784,1047,832,1044,2637,4641,5925
280,509,701,1011,762,983,2770,3758,4506
466,588,761,1068,789,823,2066,3370,5395
410,544,516,790,657,1026,2814,4272,5100
436,465,385,505,280,432,1348,2045,2775
407,676,620,943,807,1024,2989,4515,6517
745,1118,1023,1235,900,854,2026,3270,5491
629,755,684,1092,789,1320,3540,4849,6249
327,487,451,842,573,864,2252,3225,4796
627,716,526,762,510,856,2406,3241,4061
420,602,409,544,293,333,1084,1619,2175
445,603,521,588,489,824,2206,3279,4295
398,525,537,734,454,830,1878,2850,3551
433,713,943,1451,1055,1580,3972,4162,4759
588,860,800,1038,684,878,2043,3460,4778
519,737,648,817,659,662,1759,3069,4682
390,508,451,568,305,499,1639,2221,2991
278,349,239,333,189,287,758,1160,1572
331,482,346,488,399,615,1268,1610,2073
520,740,636,740,460,690,2457,3340,4785
351,469,402,578,395,657,2162,3255,4900
257,435,362,554,470,638,1618,2448,3022
638,856,895,1164,1128,1421,3634,5093,7584
574,852,967,1307,1293,1481,4088,4973,6469
370,431,327,369,196,291,1101,1745,1700
399,620,461,567,410,706,2211,3281,4944
244,354,386,532,316,572,1534,2396,3247
612,879,944,1250,947,1188,3343,4563,5981
401,627,645,907,806,1301,2973,3652,4835
509,722,619,800,424,696,2473,3291,3946
387,590,561,571,298,383,1249,1841,2374
616,905,1091,1216,884,1260,2607,4035,5434
547,739,913,1194,627,691,1590,2511,4969
1015,1405,1361,1498,533,600,985,1884,4837
2120,3700,3849,3640,1728,1615,2099,2594,4743
834,976,1125,1380,821,875,1418,1526,2513
320,524,487,1068,614,1159,3279,4344,6583
1792,2260,2266,3364,2956,4882,13474,32203,45265
519,889,1165,1532,959,979,1516,2027,3417
1224,2212,2516,3011,1544,1607,3456,6662,11635
1367,2038,2204,2827,2008,2724,6340,11238,14673
1096,2237,3602,6674,6232,8529,15350,14332,40641
6941,7399,5749,5219,3359,2991,3897,4612,9415
1949,2995,3186,3809,1809,1619,1858,2506,3972
1184,2123,2722,3823,2748,2746,2880,2830,3401
755,1222,1356,1822,1188,1358,2395,3832,6873
1071,1480,2047,2400,1448,1535,2320,3555,7413
1159,1663,2337,2430,1091,922,1133,1836,3987
3205,4106,3682,3362,1957,1803,2613,3064,5254
766,1228,1396,1381,696,926,2165,3502,6099
343,565,789,1147,691,753,1243,2028,2950
2067,3988,4756,5284,2912,2439,2931,3551,6469
507,819,815,969,737,931,1964,2983,5776
1421,2087,2388,2835,1927,2544,5740,9601,13096
1089,1735,1824,2245,1227,1078,1736,2080,3707
516,1152,1226,1568,873,924,2281,4544,8985
843,1349,1825,1975,1045,787,1325,1899,4702
