0,1,2,3,4,5,6,7,8
906441,905058,903744,902019,901271,900428,897972,894115,886804
751378,749769,747713,745383,744708,743880,741748,738416,730511
615995,614177,611797,609529,609614,609399,608638,607255,603022
822644,818199,815190,812754,812253,811721,809772,807715,803116
690201,688892,687472,686370,686113,685597,683309,679652,673345
561624,560984,560160,558984,558598,558165,556915,554940,551970
876068,871405,866529,861823,860719,859999,857971,855638,849728
760458,759537,758774,757933,757411,756749,754646,751607,745541
1193639,1191390,1189061,1186502,1185357,1183501,1177213,1167104,1154154
576083,574121,572399,570353,569837,569469,567996,566287,562848
863065,861738,860444,859052,858770,858270,855769,850823,840898
594233,592759,590842,589045,588724,588584,587529,585794,580932
