0,1,2,3,4,5,6,7,8
1069,1480,2048,2398,1456,1503,2319,3568,7447
1160,1663,2337,2431,1019,938,1132,1832,4008
3205,4106,3680,3364,1944,1806,2615,2997,5254
767,1228,1396,1379,771,926,2164,3506,6094
345,566,791,1149,685,734,1243,2014,2932
2066,3986,4755,5283,2897,2413,2931,3509,6454
505,819,815,970,740,924,1962,2934,5755
1421,2087,2388,2835,1916,2564,5739,9499,13014
1087,1734,1824,2248,1248,1081,1737,2093,3705
517,1152,1226,1568,786,923,2285,4542,8944
846,1349,1823,1975,1047,789,1324,1929,4701
