0,1,2,3,4,5,6,7,8
1187022,1184825,1182711,1180097,1178818,1176715,1169772,1157472,1142849
1579574,1577039,1572982,1565732,1559755,1552159,1535628,1522548,1506875
1207284,1199920,1195912,1192486,1191436,1190560,1188188,1185242,1176599
702791,699460,696432,693002,692673,692197,691051,689334,685834
759180,756761,753931,750133,748197,746485,744326,742708,740270
906437,905070,903748,902016,901292,900410,898027,894099,886889
751372,749781,747699,745394,744715,743863,741786,738411,730572
615989,614189,611788,609553,609622,609394,608674,607243,603112
822627,818240,815192,812766,812280,811711,809823,807728,803113
690198,688889,687483,686359,686122,685584,683340,679648,673350
561624,560991,560162,558986,558608,558157,556944,554933,551986
876056,871429,866537,861813,860748,859973,858034,855640,849737
760460,759547,758782,757932,757427,756743,754674,751606,745503
1193634,1191396,1189062,1186488,1185380,1183471,1177289,1167088,1154069
576080,574131,572402,570350,569850,569461,568020,566301,562850
863061,861735,860458,859036,858785,858263,855811,850798,840877
594228,592764,590854,589060,588743,588587,587555,585817,580924
