0,1,2,3,4,5,6,7,8
147964,147179,146838,146639,146734,146798,146693,146392,143436
489445,487486,486611,485717,486097,486379,486078,485011,479831
178321,177332,176787,176397,176422,176400,176249,175904,173887
272984,271820,271170,270626,270754,270906,270815,270121,265871
321344,320273,319652,319202,319321,319401,319073,317835,313067
244161,242241,240895,240115,240075,240124,239896,239500,238854
309355,306418,304904,304063,303897,303568,303088,302569,301402
262807,260669,259378,258613,258472,258224,257655,257380,256538
577319,574040,571835,570502,570246,570241,569836,569176,567363
298523,297605,296233,294655,294621,294868,294709,294603,293794
206593,205740,204803,203737,203511,203496,203357,203086,202365
149894,149451,148719,147867,147600,147344,146882,146548,145527
275292,274046,272778,271483,271384,271254,271002,270364,268329
1134526,1129740,1124844,1118920,1116872,1115801,1112977,1108430,1095725
369833,368828,367749,366476,365939,365693,364855,363676,360665
320365,318734,316507,314069,313369,313290,312716,311648,308348
326651,324936,322887,320659,320060,319880,319126,317683,312966
215112,214399,213628,212767,212539,212390,212000,211315,209636
283858,282342,280967,279508,278988,278784,278241,277189,273685
262182,261059,259884,258565,257882,257360,256500,254968,250862
534251,530008,525992,523077,522881,522878,522651,522433,520978
209754,208442,207248,206093,205897,205796,205699,205510,204772
436444,433379,429934,427126,426912,426937,426794,426551,425128
783652,779127,775025,771717,771906,772049,771732,770715,767567
345521,343096,340800,339077,338860,338821,338698,338335,337288
200567,199434,198271,197415,197378,197503,197397,196793,195575
9559,9458,9383,9299,9253,9190,9063,8964,8741
212281,211707,211118,210309,209647,208722,205662,202123,197080
394751,393884,393194,392241,391649,390857,387984,382758,377057
247748,247179,246441,245424,244880,244082,240962,236867,232773
328876,328266,327520,326493,325946,325404,323202,319477,313960
331622,331042,330584,329822,329340,328431,325217,320426,315732
269218,268747,268440,267993,267785,267487,265996,263733,261088
385948,385226,384671,383800,383218,382390,379138,374045,367572
340527,339405,338492,337442,336892,336421,334370,330846,325248
332737,331944,331368,330309,329754,328583,324581,319322,313455
287311,286781,286368,285507,285047,284327,281808,278259,273480
280000,279279,278891,278212,277855,277152,274445,270928,267224
184404,183750,183431,182972,182811,182637,181473,179699,177667
267817,267180,266739,266249,265898,265166,262683,259035,254962
250382,249829,249331,248639,248324,247615,245560,242478,239152
258772,257988,257003,255531,254732,253348,248905,244791,240753
305853,304915,304201,303259,302852,302238,300081,296297,291560
270586,269795,269238,268520,268073,267659,265792,262362,257583
241731,241195,240805,240302,240097,239731,237880,235469,232662
155572,155195,154987,154692,154529,154323,153515,152250,150765
176903,176376,176089,175655,175344,174820,173466,171832,169954
325115,324334,323797,323179,322882,322377,319638,315927,311287
305147,304653,304305,303769,303450,302902,300413,296706,291786
206061,205571,205246,204723,204339,203814,202023,199301,196510
352062,351159,350330,349261,348322,347120,343269,337680,330319
304140,303243,302306,301066,299915,298738,294536,289212,283156
197308,196861,196599,196299,196160,195975,194744,192791,191381
318091,317418,317040,316566,316257,315660,313131,309424,304473
205873,205479,205109,204599,204342,203855,202132,199451,196315
323655,322745,321874,320762,320099,319152,315694,310703,305052
276200,275525,274917,274053,273363,272124,268834,265033,260538
328767,328008,327487,326795,326561,326055,323410,319766,316212
260575,259940,259436,258975,258796,258581,257230,255215,253036
542878,541897,540817,539715,539182,538192,535403,531081,525785
652562,651771,650877,649718,649507,649116,647474,644809,639542
498233,496711,495507,494245,494227,494111,493348,491551,486208
799110,794874,791172,788297,788160,787756,786362,784530,780230
800562,799671,798594,797348,796821,796384,795154,793924,791676
556646,556074,555625,554513,553879,552902,549087,544448,537930
1486098,1483678,1481692,1478427,1475983,1471571,1456069,1435867,1412956
636099,635129,633901,632416,631828,631258,629890,628047,624703
1380433,1377908,1375384,1372629,1372118,1371323,1367904,1360781,1348376
1187020,1184827,1182713,1180094,1178829,1176704,1169794,1157475,1142866
1579571,1577039,1572994,1565725,1559797,1552135,1535695,1522602,1506855
1207270,1199944,1195918,1192487,1191451,1190555,1188203,1185250,1176596
702788,699464,696437,692998,692644,692165,691042,689315,685824
759176,756760,753928,750120,748204,746468,744335,742699,740265
906435,905071,903749,902014,901300,900406,898040,894097,886894
751368,749783,747701,745400,744723,743859,741792,738406,730570
615984,614185,611782,609559,609583,609357,608661,607211,603100
822621,818249,815193,812767,812287,811705,809830,807731,803102
690198,688889,687485,686357,686121,685576,683348,679653,673346
561624,560992,560161,558984,558609,558150,556948,554928,551985
876049,871435,866541,861803,860756,859961,858043,855634,849728
760456,759545,758781,757928,757429,756738,754679,751610,745495
1193632,1191396,1189063,1186481,1185386,1183459,1177308,1167094,1154078
576080,574135,572404,570348,569852,569455,568024,566303,562840
863063,861738,860465,859032,858764,858239,855812,850778,840872
594228,592765,590854,589052,588739,588578,587549,585812,580906
