0,1,2,3,4,5,6,7,8
908,1021,1160,1399,952,732,1100,1411,3006
667,1425,2048,2514,1467,904,1078,1464,3366
964,1579,2003,2385,1373,961,1226,1795,4552
631,748,829,968,551,463,582,851,1688
861,1401,1452,1658,1051,777,928,1343,3405
652,1037,1188,1429,1047,951,1164,1732,3954
3037,4053,4319,3861,1961,1441,1345,1350,2293
937,1261,1297,1368,737,573,468,547,941
1866,2826,3436,3345,1641,1128,1021,1084,1992
4536,4975,4794,4527,2060,1620,1646,2240,3921
1563,2274,2416,2227,1181,853,762,946,1479
702,1111,1189,1117,528,297,373,773,1308
90,90,78,86,65,74,104,95,104
336,524,595,834,774,1064,2744,3371,5130
602,826,783,1046,823,1044,2638,4638,5904
292,510,698,1013,744,987,2775,3768,4522
471,591,754,1059,776,824,2069,3373,5373
402,546,517,794,627,1021,2818,4276,5087
441,474,391,510,353,437,1350,2050,2751
404,667,616,924,747,1012,2953,4525,6489
707,1049,1015,1210,874,853,2028,3267,5498
619,754,685,1091,792,1322,3548,4873,6218
337,493,457,843,612,870,2259,3242,4818
613,716,532,764,554,859,2410,3270,4048
422,604,424,547,334,342,1086,1631,2163
451,604,523,592,495,830,2210,3308,4273
410,532,542,739,505,831,1875,2853,3553
432,713,943,1449,1073,1591,3980,4173,4830
583,862,803,1042,693,871,2042,3446,4826
521,740,648,819,643,663,1761,3064,4687
399,513,456,571,375,504,1643,2228,2969
295,362,267,343,254,300,760,1171,1575
337,485,360,489,413,621,1271,1614,2066
508,732,632,742,510,692,2453,3365,4774
363,476,409,582,446,663,2166,3283,4907
271,439,368,556,475,639,1621,2464,3012
607,848,891,1161,1110,1435,3582,5123,7507
573,846,965,1308,1306,1490,3920,5004,6521
379,440,340,379,261,301,1103,1746,1715
405,620,469,571,449,708,2218,3310,4937
257,364,386,536,381,580,1536,2406,3237
595,860,926,1205,928,1207,3217,4581,5978
412,629,647,910,827,1338,2978,3682,4835
500,715,614,795,477,690,2389,3309,3935
395,590,560,577,368,392,1253,1850,2358
616,905,1091,1218,882,1237,2606,4094,5388
546,739,914,1194,611,696,1593,2540,4997
1017,1405,1362,1497,668,599,984,1885,4855
2121,3697,3851,3645,1735,1582,2091,2637,4773
835,976,1125,1381,937,870,1422,1527,2522
319,521,487,1069,755,1160,3282,4314,6557
1791,2258,2266,3366,2968,4837,13460,18471,23923
518,888,1165,1531,994,981,1520,2026,3397
1227,2212,2514,3012,1563,1622,3455,6654,11731
1365,2041,2204,2825,1989,2728,6352,11210,14541
1096,2237,3593,6678,6308,8556,15309,14853,18461
6954,7406,5749,5223,3363,3043,3885,4588,9446
1948,2993,3186,3812,1804,1622,1860,2483,3963
1185,2122,2720,3822,2744,2731,2887,2740,3381
759,1223,1356,1823,1189,1350,2395,3889,6909
1069,1481,2049,2397,1457,1498,2315,3572,7418
1162,1665,2338,2432,1020,938,1128,1832,3999
3205,4102,3680,3366,1944,1806,2620,2993,5279
767,1229,1396,1378,771,928,2162,3510,6054
345,566,791,1146,685,733,1247,2013,2918
2066,3984,4754,5285,2897,2413,2941,3512,6433
510,818,814,971,740,924,1957,2932,5767
1421,2087,2387,2833,1915,2565,5748,9502,13185
1089,1735,1821,2249,1247,1080,1740,2091,3711
515,1153,1226,1568,789,924,2278,4538,8956
846,1348,1826,1976,1047,789,1324,1931,4692
