0,1,2,3,4,5,6,7,8
258772,257985,257002,255517,254725,253327,248889,244784,240737
305842,304902,304195,303255,302852,302221,300061,296284,291548
270585,269795,269244,268525,268074,267661,265794,262367,257587
241741,241214,240833,240338,240152,239787,237932,235521,232706
155597,155244,155061,154775,154624,154433,153625,152349,150859
176917,176399,176133,175702,175385,174857,173508,171875,169986
325098,324305,323773,323156,322868,322362,319578,315885,311249
305164,304681,304346,303813,303498,302949,300462,296754,291825
206081,205598,205287,204761,204372,203844,202058,199335,196539
352031,351121,350290,349215,348275,347049,343148,337578,330154
304135,303225,302284,301039,299891,298717,294504,289192,283137
197323,196897,196650,196364,196241,196068,194835,192871,191467
318098,317424,317064,316594,316285,315686,313160,309456,304499
205897,205519,205146,204639,204391,203903,202185,199502,196358
323633,322695,321807,320661,320012,319040,315531,310569,304931
276215,275538,274930,274068,273377,272105,268830,265036,260537
328754,327985,327468,326763,326558,326033,323323,319694,316145
260587,259952,259448,258998,258838,258634,257280,255266,253079
542875,541895,540814,539713,539181,538186,535403,531083,525786
652562,651772,650873,649717,649516,649121,647479,644817,639545
498231,496715,495509,494244,494248,494124,493359,491561,486214
799107,794876,791171,788291,788158,787747,786361,784524,780224
800564,799673,798598,797349,796825,796385,795156,793930,791674
556645,556073,555625,554510,553883,552897,549087,544453,537919
1486096,1483682,1481692,1478426,1475991,1471563,1456079,1435901,1412941
636099,635129,633902,632412,631826,631252,629892,628047,624700
1380430,1377908,1375383,1372627,1372121,1371316,1367903,1360774,1348372
1187019,1184827,1182715,1180092,1178835,1176701,1169805,1157481,1142872
1579570,1577035,1572994,1565720,1559813,1552118,1535717,1522627,1506841
1207264,1199954,1195922,1192489,1191458,1190549,1188204,1185248,1176585
702786,699466,696438,692997,692670,692179,691057,689322,685834
759174,756763,753933,750124,748216,746470,744348,742706,740273
906433,905068,903747,902008,901300,900400,898042,894093,886891
751367,749782,747697,745401,744725,743857,741795,738406,730568
615983,614188,611782,609559,609604,609371,608674,607223,603113
822617,818254,815196,812767,812292,811705,809837,807735,803100
690198,688889,687491,686361,686128,685576,683350,679660,673347
561623,560992,560159,558983,558609,558149,556948,554926,551988
876049,871441,866545,861802,860761,859955,858048,855636,849730
760456,759546,758783,757928,757432,756735,754679,751612,745490
1193631,1191397,1189063,1186482,1185393,1183454,1177310,1167094,1154075
576078,574131,572403,570347,569856,569455,568025,566305,562839
863059,861735,860468,859030,858785,858251,855823,850790,840877
594226,592763,590856,589056,588744,588578,587552,585818,580905
