0,1,2,3,4,5,6,7,8
219473,217551,215940,214880,214762,214702,214544,214324,213337
255374,252903,251300,250496,250683,250811,250623,250363,248995
290964,289012,287763,286964,286937,286953,286836,286104,284428
224193,222261,221058,220347,220402,220535,220507,220234,219121
235124,233726,232640,232093,232166,232271,231977,231330,229831
324704,321131,318969,318058,317982,317922,317897,317591,315711
147965,147179,146842,146646,146736,146802,146715,146410,143444
489447,487487,486615,485715,486091,486373,486072,485001,479830
178322,177331,176791,176397,176420,176399,176262,175916,173897
272986,271819,271173,270625,270751,270904,270822,270123,265873
321345,320272,319652,319200,319315,319395,319076,317833,313061
244158,242239,240896,240113,240073,240119,239896,239500,238865
309350,306425,304913,304062,303902,303566,303094,302569,301407
262805,260668,259382,258614,258474,258221,257654,257380,256537
577318,574040,571841,570501,570251,570238,569836,569176,567354
298527,297600,296239,294650,294616,294860,294705,294600,293785
206595,205736,204808,203734,203511,203495,203369,203095,202392
149899,149454,148727,147872,147610,147347,146887,146556,145551
275294,274043,272779,271482,271383,271249,271005,270360,268318
1134523,1129742,1124849,1118919,1116895,1115799,1112987,1108437,1095726
369831,368829,367748,366475,365945,365693,364859,363683,360661
320365,318732,316511,314067,313370,313284,312711,311644,308337
326651,324933,322885,320652,320057,319870,319119,317675,312948
215114,214401,213630,212766,212534,212380,211995,211309,209620
283857,282340,280967,279507,278993,278782,278241,277189,273678
262184,261058,259887,258565,257889,257360,256505,254970,250859
534247,530008,525992,523072,522884,522870,522654,522430,520976
209753,208442,207248,206091,205895,205787,205700,205506,204783
436442,433379,429936,427122,426912,426930,426795,426547,425127
783654,779120,775033,771711,771905,772033,771731,770701,767562
345520,343094,340804,339074,338864,338819,338703,338332,337286
200567,199427,198275,197415,197375,197501,197407,196797,195589
9567,9483,9417,9342,9294,9232,9119,9027,8833
212286,211715,211128,210319,209662,208727,205675,202150,197083
394746,393881,393192,392235,391653,390851,387988,382771,377056
247754,247184,246445,245426,244886,244077,240964,236886,232770
328878,328272,327525,326488,325953,325404,323210,319492,313962
331622,331045,330587,329821,329345,328430,325225,320447,315731
269219,268755,268447,268002,267792,267487,266003,263747,261087
385948,385226,384670,383791,383217,382382,379141,374057,367570
340520,339388,338474,337413,336876,336397,334353,330836,325219
332733,331945,331370,330304,329752,328573,324585,319336,313447
287315,286789,286377,285512,285054,284326,281815,278278,273474
279995,279276,278894,278213,277856,277145,274448,270942,267220
184405,183755,183440,182977,182815,182640,181478,179710,177663
267818,267183,266741,266252,265904,265163,262686,259048,254958
250383,249835,249340,248645,248331,247615,245568,242490,239150
258771,257987,257004,255522,254731,253338,248905,244807,240742
305850,304913,304202,303258,302857,302233,300083,296302,291554
270586,269795,269240,268519,268079,267656,265794,262370,257582
241734,241202,240813,240309,240101,239731,237887,235482,232658
155579,155209,155007,154711,154544,154337,153534,152271,150767
176906,176383,176100,175666,175355,174824,173477,171846,169954
325112,324331,323794,323174,322879,322369,319635,315933,311279
305153,304661,304318,303784,303464,302909,300427,296729,291787
206068,205581,205257,204730,204351,203820,202034,199318,196512
352056,351151,350323,349248,348322,347108,343269,337690,330275
304138,303242,302304,301058,299921,298734,294561,289247,283166
197312,196871,196613,196314,196172,195987,194760,192814,191389
318092,317422,317049,316574,316266,315663,313141,309445,304478
205879,205489,205118,204605,204348,203857,202141,199467,196315
323650,322734,321862,320739,320088,319128,315684,310702,305031
276204,275529,274921,274057,273373,272120,268842,265051,260536
328766,328005,327486,326787,326555,326042,323405,319768,316201
260578,259945,259440,258978,258799,258580,257232,255226,253032
542873,541894,540814,539712,539182,538183,535407,531084,525787
652562,651776,650875,649719,649506,649112,647482,644812,639535
498230,496712,495504,494240,494220,494101,493346,491541,486202
799104,794885,791183,788299,788169,787750,786378,784532,780230
800565,799671,798600,797345,796827,796382,795154,793928,791666
556647,556081,555632,554515,553893,552902,549108,544473,537922
1486096,1483691,1481693,1478426,1476001,1471551,1456098,1435942,1412919
636100,635128,633902,632411,631830,631251,629891,628045,624696
1380430,1377913,1375390,1372624,1372123,1371309,1367908,1360771,1348372
1187017,1184826,1182716,1180087,1178838,1176692,1169815,1157486,1142881
1579567,1577036,1573001,1565712,1559838,1552103,1535743,1522665,1506822
1207256,1199967,1195928,1192488,1191467,1190547,1188208,1185250,1176576
702784,699467,696439,692993,692644,692152,691043,689299,685817
759173,756765,753935,750118,748223,746461,744352,742703,740269
906434,905073,903751,902012,901309,900401,898050,894095,886890
751365,749782,747693,745402,744728,743854,741798,738404,730564
615983,614191,611781,609563,609574,609342,608659,607197,603099
822612,818261,815199,812768,812297,811701,809840,807740,803096
690198,688888,687491,686360,686129,685574,683355,679659,673339
561623,560994,560163,558987,558613,558146,556952,554925,551988
876045,871446,866557,861806,860774,859956,858058,855640,849729
760455,759552,758789,757930,757436,756736,754686,751619,745487
1193629,1191397,1189068,1186479,1185397,1183448,1177322,1167104,1154082
576077,574134,572403,570344,569856,569450,568024,566304,562833
863059,861736,860475,859028,858762,858230,855819,850773,840865
594225,592768,590858,589055,588746,588575,587552,585819,580899
