0,1,2,3,4,5,6,7,8
1486102,1483669,1481691,1478427,1475964,1471577,1456023,1435800,1412970
636101,635131,633900,632419,631823,631262,629883,628046,624708
1380436,1377908,1375381,1372634,1372114,1371330,1367887,1360778,1348361
1187019,1184823,1182709,1180096,1178816,1176712,1169771,1157470,1142859
1579572,1577039,1572984,1565732,1559755,1552159,1535626,1522545,1506878
1207284,1199920,1195912,1192486,1191436,1190556,1188186,1185244,1176604
702791,699460,696435,693004,692665,692193,691048,689333,685832
759180,756761,753932,750134,748198,746486,744327,742709,740268
906437,905070,903748,902016,901292,900410,898027,894099,886888
751370,749779,747700,745394,744715,743863,741786,738411,730572
615989,614189,611788,609553,609602,609378,608663,607228,603097
822627,818240,815192,812766,812280,811711,809823,807728,803113
690198,688889,687483,686359,686122,685584,683340,679648,673348
561624,560991,560162,558986,558608,558157,556944,554933,551983
876056,871435,866540,861812,860749,859973,858034,855639,849736
760460,759549,758784,757935,757429,756745,754677,751611,745508
1193634,1191396,1189062,1186486,1185379,1183470,1177288,1167087,1154073
576080,574131,572402,570350,569850,569461,568020,566301,562851
863061,861735,860458,859036,858775,858255,855806,850789,840872
594228,592764,590854,589057,588741,588581,587549,585810,580919
