0,1,2,3,4,5,6,7,8
608,879,943,1241,932,1237,3199,4583,5974
402,627,646,907,827,1362,2975,3682,4832
508,723,619,799,466,700,2384,3310,3925
390,590,561,572,360,384,1250,1852,2362
616,907,1090,1218,883,1237,2606,4094,5434
547,740,914,1194,615,696,1590,2543,4969
1017,1405,1361,1497,659,598,986,1886,4837
2120,3699,3851,3644,1738,1584,2100,2639,4742
835,976,1125,1380,937,872,1419,1528,2512
320,522,487,1068,757,1161,3282,4319,6577
1792,2259,2266,3365,2968,4837,13473,18499,24119
520,888,1165,1529,993,981,1517,2024,3417
1229,2212,2514,3009,1565,1621,3457,6656,11629
1366,2038,2203,2828,1989,2729,6342,11209,14672
1095,2239,3599,6677,6308,8556,15351,14837,18581
6951,7400,5749,5219,3364,3042,3898,4595,9414
1948,2993,3186,3809,1809,1622,1857,2484,3975
1186,2121,2720,3825,2744,2730,2879,2741,3400
759,1224,1354,1822,1189,1353,2394,3887,6871
1071,1480,2049,2399,1456,1503,2318,3568,7413
1163,1663,2337,2433,1033,938,1133,1832,3987
3206,4106,3680,3364,1943,1804,2614,2997,5253
767,1228,1396,1379,771,926,2165,3504,6095
344,565,792,1147,685,737,1243,2015,2950
2066,3987,4753,5282,2897,2413,2932,3509,6468
507,818,815,970,740,925,1962,2936,5776
1422,2087,2388,2835,1915,2564,5739,9501,13099
1087,1734,1824,2246,1248,1081,1737,2093,3706
516,1152,1226,1568,780,923,2285,4544,8984
846,1348,1826,1975,1047,789,1325,1931,4702
