0,1,2,3,4,5,6,7,8
341283,340082,338894,337742,337765,337718,336956,335652,332692
322449,321625,320596,319689,319511,319506,319262,318782,316713
569141,568673,568185,567536,567416,567465,567038,565612,562294
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498674,498067,497123,496812,496567,495939,494716,491914
172945,172676,172369,171964,171831,171558,170486,168735,166193
288231,287869,287387,286935,286786,286237,284461,282337,279770
320992,320124,319074,317774,317399,317049,316462,315780,314337
393685,392332,391204,390272,390275,390344,389786,388240,383136
377919,377248,376822,376366,376320,376281,375969,375160,373067
284385,281970,280185,279138,278969,279045,278977,278812,277624
188805,187246,185869,185135,185112,184896,184762,184401,183421
544880,541092,538493,536957,536855,536669,536232,535620,533013
234178,231575,229237,228228,228307,228513,228366,228269,227370
219472,217554,215930,214878,214751,214696,214536,214317,213322
255374,252911,251289,250498,250704,250845,250658,250407,249042
290963,289023,287754,286966,286955,286986,286882,286152,284481
224187,222265,221048,220348,220425,220574,220556,220280,219177
235124,233733,232633,232098,232196,232323,232036,231388,229902
324706,321130,318956,318053,317968,317909,317878,317566,315661
147963,147179,146850,146668,146774,146863,146802,146503,143533
489443,487487,486611,485715,486112,486380,486044,484979,479798
178321,177333,176794,176408,176449,176441,176313,175975,173963
272983,271820,271170,270627,270771,270934,270854,270154,265894
321342,320273,319651,319204,319339,319434,319118,317878,313102
244162,242242,240893,240114,240078,240136,239913,239517,238903
309359,306418,304902,304064,303895,303568,303083,302567,301399
262808,260669,259378,258615,258473,258225,257652,257383,256547
577319,574039,571829,570496,570238,570237,569828,569169,567350
298532,297614,296236,294661,294643,294883,294690,294600,293778
206590,205740,204800,203734,203503,203500,203385,203109,202408
149907,149474,148735,147886,147610,147351,146873,146562,145564
275288,274042,272772,271480,271389,271251,271002,270357,268292
1134526,1129741,1124844,1118926,1116871,1115808,1112978,1108433,1095736
369831,368824,367746,366474,365934,365692,364852,363675,360666
320365,318735,316508,314072,313365,313291,312715,311647,308353
326652,324936,322884,320658,320057,319878,319122,317681,312969
215125,214410,213637,212777,212561,212420,212041,211351,209669
283858,282343,280966,279509,278988,278791,278249,277197,273700
262182,261060,259883,258566,257882,257361,256497,254966,250865
534253,530006,525986,523072,522875,522877,522645,522430,520974
209754,208440,207246,206092,205900,205803,205731,205541,204828
436446,433378,429930,427122,426905,426934,426787,426543,425112
783652,779130,775020,771718,771905,772054,771730,770719,767566
345521,343096,340796,339074,338854,338820,338702,338339,337288
200559,199430,198264,197411,197388,197536,197449,196818,195612
9585,9534,9483,9430,9401,9368,9297,9234,9070
212297,211729,211139,210337,209670,208753,205688,202139,197108
394746,393871,393181,392229,391632,390844,387965,382740,377052
247761,247191,246445,245432,244886,244095,240968,236871,232791
328883,328282,327521,326480,325934,325395,323187,319461,313939
331616,331040,330584,329822,329337,328424,325211,320419,315736
269223,268771,268471,268033,267832,267542,266047,263778,261138
385947,385209,384653,383765,383179,382345,379020,373943,367489
340506,339343,338429,337366,336818,336349,334287,330768,325152
332728,331940,331368,330303,329748,328565,324538,319286,313430
287323,286801,286397,285534,285080,284364,281841,278282,273511
279986,279270,278894,278216,277860,277160,274456,270934,267242
184405,183755,183453,182994,182853,182695,181523,179742,177718
267823,267189,266752,266275,265920,265192,262702,259049,254985
250396,249852,249357,248673,248359,247644,245586,242500,239179
258771,257984,256999,255520,254723,253332,248885,244768,240744
305845,304905,304196,303257,302851,302227,300062,296280,291557
270585,269794,269242,268525,268073,267664,265791,262359,257591
241741,241213,240829,240335,240142,239782,237924,235506,232701
155589,155232,155043,154758,154601,154411,153602,152323,150843
176913,176394,176122,175694,175378,174856,173500,171863,169983
325106,324312,323777,323164,322870,322369,319577,315874,311252
305160,304678,304337,303804,303484,302942,300452,296733,291822
206076,205594,205278,204755,204363,203841,202049,199319,196536
352040,351130,350297,349224,348279,347066,343151,337569,330189
304136,303227,302285,301041,299885,298719,294476,289161,283131
197320,196891,196640,196354,196226,196054,194816,192849,191459
318096,317421,317057,316590,316279,315686,313155,309442,304503
205889,205510,205137,204632,204378,203896,202169,199481,196351
323640,322706,321822,320692,320034,319073,315552,310575,304951
276211,275534,274925,274067,273372,272114,268830,265025,260543
328760,327988,327468,326768,326554,326037,323318,319684,316150
260584,259949,259444,258997,258830,258627,257270,255250,253075
542879,541896,540817,539715,539180,538193,535402,531082,525787
652562,651769,650876,649716,649512,649122,647471,644812,639546
498233,496707,495503,494241,494238,494124,493352,491562,486210
799114,794873,791169,788295,788156,787760,786357,784528,780226
800562,799675,798594,797349,796818,796385,795149,793917,791676
556648,556076,555626,554517,553879,552905,549080,544447,537937
1486098,1483673,1481693,1478429,1475976,1471577,1456046,1435831,1412964
636099,635128,633898,632413,631821,631254,629881,628042,624704
1380433,1377906,1375377,1372628,1372112,1371322,1367892,1360775,1348368
1187020,1184824,1182710,1180097,1178824,1176709,1169782,1157471,1142857
1579569,1577036,1572991,1565732,1559780,1552150,1535666,1522574,1506868
1207277,1199933,1195919,1192491,1191449,1190561,1188196,1185245,1176598
702789,699463,696437,693002,692665,692187,691051,689326,685830
759178,756761,753932,750129,748203,746477,744332,742701,740266
906435,905068,903747,902013,901294,900404,898029,894093,886886
751368,749777,747698,745397,744720,743862,741788,738411,730573
615988,614188,611784,609555,609600,609372,608665,607224,603101
822621,818243,815193,812766,812284,811708,809828,807729,803107
690198,688889,687487,686362,686127,685583,683346,679655,673350
561623,560990,560161,558985,558609,558156,556947,554933,551987
876052,871432,866537,861806,860749,859962,858033,855631,849729
760459,759548,758784,757932,757428,756739,754673,751607,745496
1193633,1191395,1189061,1186485,1185384,1183465,1177300,1167092,1154078
576080,574132,572403,570349,569850,569456,568018,566297,562839
863061,861735,860463,859037,858778,858252,855811,850787,840871
594227,592762,590852,589052,588739,588580,587549,585811,580914
