0,1,2,3,4,5,6,7,8
519,739,648,817,644,663,1761,3065,4684
393,509,453,569,364,501,1640,2229,2975
287,352,257,338,246,291,759,1172,1563
334,484,352,488,414,619,1269,1616,2065
514,740,635,741,511,691,2446,3368,4763
356,472,404,579,445,660,2164,3286,4885
264,436,365,554,477,640,1620,2464,3005
620,856,894,1164,1112,1454,3568,5126,7486
574,852,967,1309,1306,1485,3858,5010,6515
374,433,334,370,253,295,1103,1747,1698
402,620,467,569,450,706,2213,3312,4925
251,357,386,534,376,576,1535,2407,3224
603,875,935,1229,932,1231,3202,4583,5975
404,627,646,908,827,1357,2975,3682,4833
506,721,618,799,469,698,2382,3310,3924
392,591,561,574,362,387,1250,1852,2361
615,905,1091,1218,882,1237,2607,4094,5435
547,740,914,1193,616,697,1590,2542,4968
1018,1405,1361,1497,661,599,985,1886,4840
2121,3699,3849,3645,1738,1584,2096,2637,4741
835,976,1125,1380,937,872,1418,1528,2512
323,522,487,1069,757,1160,3280,4319,6577
1794,2258,2265,3365,2970,4837,13476,18499,24119
519,887,1166,1531,993,981,1516,2024,3419
1226,2212,2515,3008,1566,1622,3458,6655,11632
1365,2038,2203,2829,1989,2728,6340,11211,14673
1092,2237,3599,6676,6307,8557,15350,14836,18583
6951,7400,5750,5219,3365,3043,3898,4595,9415
1950,2994,3187,3809,1810,1622,1857,2483,3975
1184,2122,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6872
1071,1481,2048,2398,1456,1503,2318,3568,7413
1162,1663,2337,2433,1032,938,1132,1832,3987
3203,4106,3678,3363,1944,1806,2614,2998,5254
767,1228,1396,1379,772,927,2164,3504,6094
345,566,791,1147,685,734,1243,2014,2951
2065,3987,4754,5282,2897,2414,2932,3508,6468
505,819,816,970,740,924,1961,2934,5775
1421,2088,2388,2835,1916,2564,5739,9502,13099
1088,1734,1824,2247,1248,1080,1737,2093,3708
516,1152,1227,1568,783,923,2284,4544,8984
846,1348,1824,1975,1047,787,1326,1930,4702
