0,1,2,3,4,5,6,7,8
3700,3690,3017,2412,1509,1158,1317,1528,2514
1625,1410,1559,1874,876,506,659,619,1192
595,872,959,1181,644,422,416,524,893
495,515,720,902,553,526,639,591,1130
1248,1335,1418,1537,753,653,645,974,2111
3905,4734,5274,6455,4083,3224,4172,5690,12601
909,1021,1161,1399,951,732,1096,1412,3014
668,1423,2048,2515,1467,905,1078,1461,3343
966,1578,2002,2385,1375,962,1226,1791,4528
637,749,829,969,563,467,591,851,1721
862,1400,1452,1658,1050,778,928,1341,3381
652,1037,1188,1429,1047,952,1159,1730,3916
3035,4052,4318,3861,1961,1441,1348,1349,2292
937,1259,1296,1369,740,575,477,551,967
1867,2825,3436,3348,1641,1128,1020,1082,1994
4531,4978,4794,4530,2085,1620,1641,2240,3940
1562,2275,2417,2230,1177,855,762,946,1485
696,1110,1189,1115,532,296,372,766,1322
85,80,74,75,57,67,106,107,200
335,525,597,834,774,1064,2738,3372,5126
605,826,782,1047,824,1044,2636,4640,5896
291,511,697,1012,744,986,2773,3770,4524
471,594,752,1061,777,824,2066,3375,5369
403,546,516,791,628,1021,2820,4281,5079
440,476,394,509,352,437,1349,2051,2757
407,667,616,927,747,1019,2908,4529,6477
714,1056,1014,1218,873,854,2022,3268,5450
620,757,685,1091,792,1329,3531,4876,6217
338,493,460,842,611,868,2254,3245,4807
612,718,536,763,555,857,2410,3271,4048
422,604,427,547,331,343,1087,1633,2167
451,605,525,590,497,828,2208,3310,4273
408,532,542,737,504,829,1881,2856,3549
433,712,943,1449,1074,1594,3975,4178,4833
586,863,802,1039,693,874,2041,3450,4803
519,739,649,818,644,664,1760,3065,4685
396,515,457,572,372,504,1641,2229,2976
294,363,270,344,254,301,762,1172,1572
338,487,364,490,415,620,1269,1616,2067
508,734,634,741,512,692,2426,3368,4763
360,475,412,582,448,663,2166,3286,4887
269,440,373,555,476,640,1622,2464,3005
610,851,890,1162,1109,1447,3532,5126,7472
574,846,963,1308,1305,1488,3828,5010,6516
379,442,344,377,260,302,1103,1747,1712
404,619,474,571,450,707,2216,3312,4926
258,365,389,535,380,579,1537,2407,3225
596,863,924,1216,931,1222,3164,4583,5976
410,628,647,909,827,1351,2977,3682,4834
500,716,617,796,475,693,2349,3310,3925
395,592,561,575,367,389,1251,1852,2364
616,907,1093,1218,882,1237,2606,4094,5434
547,740,914,1194,619,694,1587,2542,4969
1017,1405,1361,1497,667,599,984,1888,4837
2120,3699,3847,3644,1739,1584,2098,2638,4743
835,976,1125,1380,937,872,1419,1528,2512
320,522,487,1068,757,1159,3279,4319,6577
1792,2259,2266,3365,2968,4837,13473,18499,24119
520,888,1165,1534,993,981,1516,2025,3415
1229,2212,2514,3009,1567,1622,3457,6654,11632
1366,2038,2203,2828,1989,2726,6340,11210,14673
1098,2237,3599,6674,6307,8556,15351,14837,18579
6951,7400,5749,5219,3364,3042,3898,4595,9414
1948,2993,3186,3809,1816,1622,1857,2482,3974
1186,2121,2720,3825,2744,2730,2879,2741,3400
759,1224,1357,1822,1190,1353,2394,3887,6871
1071,1480,2049,2398,1456,1503,2320,3569,7414
1159,1663,2337,2433,1045,938,1132,1832,3987
3206,4106,3680,3362,1944,1806,2615,2997,5253
767,1228,1396,1379,771,928,2165,3505,6096
343,564,791,1147,685,736,1244,2015,2950
2066,3987,4753,5282,2897,2413,2932,3509,6468
507,818,815,970,740,925,1962,2932,5776
1422,2087,2388,2835,1915,2564,5739,9501,13100
1089,1733,1824,2246,1248,1080,1737,2093,3706
516,1152,1226,1568,788,923,2284,4544,8984
846,1349,1825,1975,1047,789,1326,1930,4702
