0,1,2,3,4,5,6,7,8
352036,351127,350295,349218,348281,347054,343163,337594,330160
304135,303228,302285,301040,299894,298720,294518,289208,283142
197322,196892,196650,196363,196240,196063,194831,192870,191462
318096,317422,317063,316592,316287,315686,313161,309461,304499
205894,205515,205144,204636,204388,203899,202183,199503,196355
323636,322704,321812,320662,320016,319043,315545,310582,304937
276214,275538,274932,274067,273379,272106,268835,265044,260534
328755,327989,327470,326764,326559,326036,323336,319710,316157
260586,259953,259447,258996,258836,258628,257276,255266,253076
542875,541897,540816,539714,539181,538186,535407,531085,525787
652561,651773,650877,649719,649520,649123,647485,644826,639550
498230,496712,495506,494242,494248,494123,493360,491561,486215
799104,794877,791174,788293,788162,787751,786372,784529,780228
800564,799671,798597,797345,796823,796380,795151,793925,791671
556645,556075,555627,554510,553883,552897,549096,544459,537919
1486095,1483684,1481690,1478424,1475994,1471553,1456086,1435917,1412926
636101,635130,633903,632414,631828,631250,629887,628043,624698
1380433,1377916,1375389,1372629,1372127,1371319,1367914,1360780,1348378
1187017,1184826,1182715,1180088,1178836,1176695,1169805,1157480,1142874
1579569,1577035,1572997,1565714,1559823,1552108,1535727,1522642,1506827
1207259,1199959,1195923,1192489,1191465,1190550,1188207,1185249,1176577
702785,699468,696440,692993,692669,692175,691061,689321,685833
759174,756762,753931,750119,748217,746463,744348,742703,740269
906434,905075,903755,902013,901309,900407,898048,894098,886900
751366,749782,747693,745402,744726,743856,741799,738409,730568
615985,614190,611783,609563,609607,609372,608677,607220,603115
822613,818257,815197,812765,812295,811705,809842,807742,803100
690198,688889,687493,686362,686131,685577,683353,679660,673343
561623,560994,560164,558987,558613,558150,556951,554928,551990
876046,871441,866552,861806,860771,859958,858053,855637,849726
760456,759548,758785,757929,757434,756733,754680,751615,745484
1193627,1191395,1189062,1186475,1185392,1183450,1177316,1167100,1154078
576077,574134,572405,570347,569857,569453,568025,566305,562836
863059,861734,860470,859028,858785,858250,855826,850789,840874
594224,592763,590855,589054,588742,588572,587544,585811,580897
