0,1,2,3,4,5,6,7,8
783650,779133,775014,771719,771902,772053,771723,770722,767562
345519,343096,340792,339075,338851,338820,338694,338335,337281
200555,199431,198261,197413,197395,197554,197477,196826,195633
9612,9601,9590,9570,9555,9548,9519,9496,9403
212306,211740,211153,210353,209682,208770,205702,202148,197133
394743,393866,393176,392224,391622,390836,387954,382728,377048
247772,247201,246451,245443,244893,244105,240973,236869,232804
328887,328287,327516,326474,325924,325389,323179,319451,313939
331611,331037,330581,329825,329337,328427,325212,320415,315743
269227,268777,268483,268046,267851,267561,266059,263787,261151
385947,385206,384646,383746,383159,382324,378952,373885,367451
340476,339278,338371,337300,336756,336296,334235,330720,325088
332722,331936,331363,330300,329740,328555,324523,319270,313423
287331,286809,286409,285545,285086,284376,281849,278284,273524
279977,279264,278897,278221,277861,277165,274456,270931,267246
184406,183756,183471,183013,182886,182726,181550,179765,177746
267828,267193,266758,266282,265925,265205,262709,259052,254996
250402,249859,249366,248684,248371,247657,245594,242505,239189
258772,257984,256998,255521,254719,253333,248886,244762,240750
305843,304904,304195,303261,302851,302224,300057,296276,291558
270586,269795,269243,268530,268070,267667,265792,262359,257596
241749,241221,240842,240349,240164,239806,237945,235524,232726
155603,155250,155085,154800,154645,154459,153646,152363,150885
176920,176403,176147,175718,175394,174874,173518,171881,170001
325096,324304,323770,323161,322865,322369,319554,315853,311244
305168,304683,304349,303822,303499,302958,300464,296743,291843
206087,205603,205294,204772,204373,203854,202060,199329,196549
352020,351110,350277,349204,348255,347040,343078,337508,330084
304138,303226,302285,301044,299884,298727,294453,289136,283123
197326,196899,196662,196381,196260,196090,194847,192877,191485
318101,317425,317070,316605,316289,315700,313165,309448,304519
205901,205525,205149,204648,204395,203915,202186,199495,196370
323630,322686,321788,320631,319982,319013,315445,310485,304884
276220,275541,274931,274074,273373,272106,268821,265016,260541
328752,327980,327459,326760,326556,326034,323266,319642,316123
260592,259957,259449,259005,258844,258645,257284,255261,253091
542878,541894,540815,539713,539176,538193,535394,531077,525782
652563,651769,650877,649718,649517,649134,647479,644820,639561
498234,496705,495503,494242,494247,494130,493350,491567,486208
799115,794866,791164,788294,788154,787762,786349,784530,780228
800563,799677,798592,797352,796820,796391,795147,793915,791679
556648,556075,555624,554515,553873,552905,549067,544438,537937
1486102,1483669,1481691,1478429,1475964,1471582,1456025,1435800,1412980
636101,635131,633900,632419,631823,631262,629883,628046,624705
1380436,1377905,1375378,1372632,1372112,1371329,1367892,1360784,1348366
1187019,1184823,1182705,1180095,1178816,1176712,1169771,1157468,1142850
1579574,1577039,1572988,1565738,1559760,1552165,1535633,1522551,1506877
1207284,1199923,1195914,1192488,1191438,1190558,1188188,1185244,1176602
702791,699460,696432,693002,692673,692197,691051,689334,685834
759180,756761,753931,750133,748197,746485,744326,742708,740270
906437,905065,903744,902013,901289,900407,898025,894097,886887
751372,749781,747699,745396,744717,743867,741789,738414,730576
615989,614185,611785,609551,609618,609390,608671,607236,603102
822627,818240,815192,812766,812280,811711,809824,807729,803114
690198,688889,687483,686359,686122,685584,683342,679651,673354
561624,560991,560162,558986,558608,558157,556944,554933,551986
876056,871435,866540,861812,860747,859972,858033,855639,849736
760460,759547,758782,757932,757427,756743,754674,751609,745504
1193634,1191396,1189062,1186488,1185380,1183471,1177292,1167090,1154073
576080,574131,572402,570350,569850,569461,568020,566301,562850
863061,861735,860458,859036,858785,858263,855811,850798,840878
594228,592764,590854,589054,588737,588580,587548,585809,580917
