0,1,2,3,4,5,6,7,8
799112,794869,791168,788291,788155,787756,786355,784526,780223
800562,799674,798594,797349,796818,796383,795148,793916,791674
556646,556074,555625,554515,553876,552902,549078,544446,537935
1486100,1483675,1481693,1478429,1475978,1471575,1456052,1435842,1412960
636099,635128,633898,632414,631824,631256,629883,628043,624704
1380433,1377908,1375380,1372630,1372114,1371323,1367896,1360775,1348369
1187020,1184824,1182711,1180094,1178824,1176707,1169789,1157476,1142862
1579572,1577039,1572992,1565732,1559787,1552150,1535677,1522583,1506864
1207275,1199938,1195917,1192487,1191445,1190554,1188195,1185244,1176595
702788,699462,696435,693001,692674,692190,691055,689330,685836
759176,756760,753931,750129,748206,746478,744337,742704,740268
906435,905068,903747,902012,901294,900404,898033,894094,886890
751369,749780,747698,745398,744721,743863,741792,738407,730570
615986,614188,611783,609554,609618,609386,608676,607235,603113
822624,818248,815194,812768,812286,811708,809830,807732,803107
690198,688889,687487,686360,686124,685581,683346,679657,673350
561623,560991,560161,558985,558610,558156,556948,554931,551987
876050,871434,866539,861807,860754,859967,858042,855641,849739
760458,759547,758783,757930,757427,756736,754672,751607,745496
1193632,1191397,1189063,1186485,1185384,1183463,1177296,1167087,1154071
576080,574131,572403,570348,569850,569454,568018,566297,562838
863061,861735,860462,859034,858789,858261,855817,850796,840880
594228,592764,590852,589052,588738,588577,587545,585809,580908
