0,1,2,3,4,5,6,7,8
324707,321132,318968,318061,317982,317925,317897,317597,315737
147965,147179,146839,146636,146731,146792,146694,146383,143420
489445,487486,486616,485718,486099,486380,486079,485011,479835
178321,177331,176786,176391,176421,176396,176249,175899,173878
272985,271819,271170,270624,270754,270905,270818,270121,265876
321344,320271,319650,319196,319316,319393,319068,317828,313057
244160,242240,240895,240112,240075,240119,239895,239497,238847
309355,306425,304912,304069,303906,303570,303092,302573,301411
262804,260667,259379,258612,258473,258221,257654,257378,256534
577317,574039,571836,570500,570247,570238,569834,569176,567357
298523,297601,296239,294656,294627,294871,294715,294604,293797
206595,205738,204808,203734,203509,203494,203362,203087,202374
149894,149448,148720,147866,147603,147346,146884,146546,145532
275294,274047,272783,271486,271389,271256,271008,270369,268339
1134524,1129741,1124847,1118920,1116889,1115804,1112986,1108437,1095728
369831,368828,367747,366474,365941,365691,364855,363678,360661
320363,318731,316510,314068,313370,313288,312712,311645,308343
326651,324934,322886,320655,320061,319876,319124,317680,312955
215110,214397,213627,212764,212536,212381,211993,211307,209620
283857,282340,280968,279509,278994,278788,278243,277191,273684
262183,261058,259884,258562,257886,257362,256506,254974,250862
534250,530011,525993,523075,522884,522874,522654,522432,520978
209753,208441,207248,206092,205898,205790,205698,205502,204767
436440,433376,429932,427121,426911,426930,426792,426545,425127
783654,779122,775029,771713,771907,772041,771734,770711,767568
345520,343094,340802,339076,338864,338821,338706,338336,337287
200570,199433,198277,197418,197383,197506,197408,196810,195597
9560,9459,9380,9294,9251,9187,9065,8957,8731
212282,211706,211115,210302,209644,208715,205661,202129,197070
394748,393884,393195,392240,391651,390854,387988,382766,377055
247749,247178,246442,245422,244882,244078,240962,236878,232769
328876,328268,327526,326498,325957,325410,323215,319494,313974
331623,331043,330584,329820,329343,328431,325226,320443,315732
269217,268744,268434,267987,267782,267478,265992,263734,261078
385948,385226,384672,383800,383220,382389,379149,374061,367585
340528,339406,338498,337446,336901,336424,334377,330856,325256
332735,331946,331368,330307,329753,328579,324591,319336,313452
287312,286783,286369,285506,285051,284326,281812,278268,273471
280001,279279,278889,278211,277856,277149,274449,270938,267224
184405,183751,183428,182967,182814,182638,181472,179704,177658
267815,267179,266735,266243,265896,265158,262679,259037,254953
250379,249825,249328,248633,248320,247608,245558,242477,239139
258773,257990,257007,255531,254737,253348,248913,244806,240749
305852,304915,304201,303259,302857,302238,300086,296304,291555
270586,269796,269239,268519,268075,267656,265790,262366,257583
241731,241196,240805,240299,240096,239725,237878,235474,232656
155574,155195,154982,154684,154525,154317,153511,152248,150748
176903,176374,176084,175648,175340,174813,173465,171833,169944
325117,324338,323800,323178,322884,322374,319640,315933,311284
305150,304656,304305,303768,303452,302898,300414,296713,291777
206062,205570,205243,204720,204338,203811,202023,199305,196502
352062,351161,350333,349262,348327,347119,343282,337696,330316
304141,303247,302311,301070,299922,298734,294555,289236,283161
197307,196860,196594,196289,196155,195966,194738,192788,191360
318092,317422,317041,316563,316258,315658,313138,309436,304474
205874,205479,205106,204593,204339,203850,202129,199454,196307
323654,322745,321878,320767,320106,319151,315707,310720,305060
276201,275525,274916,274049,273364,272118,268835,265040,260532
328768,328008,327490,326794,326566,326054,323418,319776,316212
260575,259941,259435,258969,258794,258576,257224,255217,253026
542875,541895,540816,539714,539181,538186,535405,531082,525785
652561,651773,650877,649719,649508,649115,647477,644809,639538
498230,496711,495504,494241,494224,494105,493349,491549,486209
799107,794879,791178,788297,788162,787752,786373,784530,780230
800564,799672,798598,797346,796824,796381,795153,793927,791671
556645,556075,555627,554512,553884,552899,549098,544461,537923
1486095,1483683,1481689,1478423,1475992,1471555,1456082,1435907,1412927
636097,635125,633898,632410,631824,631245,629885,628042,624695
1380432,1377912,1375389,1372629,1372125,1371318,1367911,1360780,1348378
1187018,1184827,1182716,1180088,1178834,1176697,1169806,1157479,1142871
1579569,1577035,1572996,1565715,1559820,1552110,1535722,1522635,1506827
1207263,1199959,1195923,1192489,1191463,1190549,1188206,1185250,1176583
702786,699466,696439,692997,692651,692162,691049,689311,685827
759173,756762,753932,750120,748218,746467,744349,742704,740270
906436,905073,903752,902012,901304,900401,898044,894096,886894
751366,749782,747692,745396,744720,743851,741793,738401,730564
615983,614188,611782,609560,609580,609349,608660,607203,603098
822616,818258,815197,812766,812291,811702,809838,807739,803099
690198,688889,687494,686360,686130,685577,683352,679658,673340
561624,560995,560163,558987,558611,558149,556953,554930,551990
876048,871442,866550,861806,860767,859958,858053,855638,849729
760458,759548,758787,757932,757435,756736,754682,751615,745489
1193630,1191397,1189064,1186480,1185394,1183454,1177319,1167102,1154080
576077,574134,572405,570349,569859,569458,568029,566308,562840
863060,861736,860473,859033,858770,858238,855818,850778,840869
594226,592765,590858,589056,588744,588576,587551,585818,580903
