0,1,2,3,4,5,6,7,8
274,446,378,557,475,640,1622,2464,3004
603,844,886,1159,1109,1439,3534,5126,7459
572,842,960,1305,1305,1489,3844,5010,6518
381,448,351,385,264,310,1104,1747,1700
405,620,477,574,451,708,2216,3312,4926
265,373,390,539,382,581,1538,2407,3224
592,854,917,1203,929,1208,3164,4583,5979
415,630,648,910,827,1341,2978,3682,4833
498,712,616,792,476,688,2347,3310,3925
399,593,561,579,371,397,1250,1852,2362
613,907,1091,1218,882,1237,2604,4095,5435
547,740,913,1194,619,696,1590,2542,4970
1017,1405,1361,1497,672,599,985,1886,4837
2120,3699,3851,3644,1738,1584,2099,2636,4742
835,976,1125,1380,937,872,1418,1528,2512
320,522,488,1069,757,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24119
519,887,1165,1531,993,981,1512,2024,3417
1226,2212,2514,3009,1566,1621,3457,6654,11631
1365,2038,2203,2828,1989,2728,6339,11210,14672
1096,2237,3599,6677,6308,8556,15350,14837,18582
6951,7400,5749,5219,3364,3042,3898,4595,9415
1950,2994,3186,3808,1820,1621,1857,2484,3973
1185,2122,2722,3829,2744,2730,2878,2742,3400
759,1223,1355,1823,1189,1351,2394,3887,6872
1071,1480,2048,2398,1456,1503,2319,3567,7414
1161,1662,2337,2433,1045,938,1132,1832,3988
3207,4106,3680,3363,1944,1806,2614,2997,5255
767,1228,1396,1379,771,927,2165,3506,6097
343,565,791,1147,685,735,1242,2014,2953
2066,3987,4755,5282,2897,2413,2932,3510,6469
507,819,815,970,740,924,1963,2934,5777
1421,2086,2387,2835,1915,2564,5741,9501,13103
1088,1734,1824,2246,1248,1081,1737,2093,3705
516,1152,1226,1568,791,922,2283,4543,8984
845,1350,1825,1975,1047,789,1323,1930,4702
