0,1,2,3,4,5,6,7,8
2224,2224,2224,2224,2224,2224,2224,2224,2224
499380,498625,498113,497019,496799,496557,495873,494769,491677
172951,172691,172360,171983,171845,171598,170394,168855,166036
288231,287869,287392,286935,286785,286287,284264,282464,279459
320990,320147,318993,317863,317466,317171,316379,315872,314094
393698,392319,391157,390335,390163,390291,389679,388215,383013
377933,377200,376858,376311,376333,376296,375935,375215,372907
284395,281981,280081,279195,278889,279041,278862,278805,277467
188806,187271,185767,185180,185073,184917,184713,184437,183319
544860,541155,538286,537014,536711,536612,536062,535592,532190
234170,231620,229081,228278,228263,228523,228264,228279,227209
219471,217584,215819,214938,214775,214768,214484,214370,213185
255367,252959,251164,250546,250474,250715,250456,250326,248808
290945,289098,287645,287023,286812,286920,286761,286144,284290
224177,222332,220947,220397,220245,220475,220426,220238,218988
235114,233785,232537,232136,232027,232223,231879,231349,229703
324713,321147,318839,318106,317866,317890,317749,317539,315430
147948,147191,146824,146692,146773,146903,146814,146577,143480
489411,487514,486558,485767,486034,486342,485937,484985,478953
178311,177349,176759,176441,176421,176457,176278,176014,173867
272957,271841,271127,270666,270698,270905,270778,270166,265725
321319,320297,319616,319245,319268,319412,319044,317914,312949
244178,242202,240881,240123,240041,240157,239803,239556,238723
309393,306279,304923,304053,303853,303605,302938,302596,301128
262822,260623,259365,258622,258439,258266,257519,257410,256337
577352,573989,571826,570515,570186,570286,569677,569251,567046
298534,297686,296076,294727,294421,294745,294491,294485,293528
206551,205776,204669,203786,203407,203464,203310,203090,202320
149898,149508,148633,147946,147610,147392,146810,146596,145496
275277,274094,272645,271562,271272,271214,270881,270327,268089
1134556,1129736,1124813,1119020,1116653,1115890,1112592,1108608,1095213
369843,368784,367779,366435,365892,365719,364724,363741,360453
320361,318766,316462,314132,313298,313316,312558,311715,308036
326652,324955,322847,320719,320066,319977,318994,317819,312649
215133,214396,213643,212785,212663,212545,212030,211472,209581
283853,282361,280936,279550,278920,278818,278098,277255,273378
262170,261085,259845,258606,257799,257389,256330,255027,250526
534306,529911,526015,523056,522804,522930,522431,522452,520582
209767,208415,207236,206109,205931,205881,205754,205639,204720
436474,433331,429921,427153,426858,426981,426641,426568,424822
783657,779203,774807,771917,771731,772062,771431,770745,766945
345526,343094,340727,339151,338855,338899,338607,338399,337002
200521,199480,198124,197456,197202,197428,197332,196741,195462
9619,9609,9600,9586,9575,9557,9524,9534,9544
212313,211726,211163,210372,209622,208817,205539,202149,197139
394755,393842,393183,392235,391565,390858,387794,382835,376952
247778,247186,246460,245462,244846,244146,240815,236909,232830
328895,328268,327524,326488,325876,325413,323037,319546,313867
331616,331024,330582,329842,329284,328435,325059,320474,315743
269234,268761,268483,268056,267856,267610,265955,263844,261134
385952,385192,384650,383759,383105,382356,378812,373961,367408
340476,339236,338362,337297,336687,336299,334076,330800,324992
332730,331908,331368,330306,329687,328598,324387,319378,313358
287338,286796,286417,285565,285057,284419,281710,278323,273545
279984,279241,278896,278230,277825,277198,274316,270982,267243
184414,183737,183473,183028,182867,182747,181443,179806,177706
267837,267172,266764,266294,265878,265231,262561,259107,254957
250411,249840,249372,248698,248343,247685,245455,242610,239100
258780,257967,257013,255533,254659,253374,248743,244744,240625
305851,304878,304200,303272,302810,302244,299921,296397,291443
270594,269773,269245,268541,268020,267685,265641,262450,257480
241754,241202,240843,240359,240171,239857,237831,235576,232716
155610,155237,155092,154815,154663,154506,153577,152400,150869
176925,176382,176145,175725,175356,174905,173376,171917,169893
325103,324286,323770,323174,322831,322393,319420,315913,311225
305175,304672,304353,303838,303466,302993,300321,296791,291840
206092,205590,205294,204783,204329,203875,201921,199380,196494
352020,351086,350283,349221,348187,347130,342951,337566,330002
304146,303206,302294,301056,299805,298765,294030,288936,282945
197332,196882,196658,196384,196268,196127,194742,192948,191448
318108,317406,317071,316617,316251,315728,313025,309499,304506
205907,205516,205152,204665,204389,203965,202061,199567,196310
323635,322666,321795,320638,319920,319100,315227,310462,304830
276228,275521,274940,274090,273313,272203,268740,265099,260585
328758,327962,327461,326773,326557,326075,323089,319671,316063
260598,259937,259452,259016,258849,258689,257182,255310,253079
542892,541841,540877,539592,539212,538091,535481,530701,526154
652577,651723,650937,649569,649479,649080,647378,644797,639532
498260,496603,495585,494070,494291,494173,493233,491695,485738
799174,794632,791370,788002,788077,787706,786084,784620,779659
800550,799722,798468,797440,796718,796403,794903,793995,791317
556652,556058,555624,554550,553881,552974,548843,544735,537642
1486153,1483472,1481840,1477996,1476121,1471177,1456531,1408677,1242153
636109,635114,633888,632454,631760,631304,629653,628180,624190
1380466,1377795,1375475,1372512,1372060,1371367,1367577,1361173,1347216
1187050,1184754,1182762,1180079,1178722,1176818,1169277,1158106,1141540
1579600,1576989,1572995,1565851,1559239,1552581,1533613,1523530,1504310
1207437,1199381,1196165,1191810,1191379,1190031,1188200,1184372,1176755
702828,699326,696566,692812,692604,692199,690782,689390,685285
759210,756636,754073,749872,748246,746499,744155,742835,739895
906455,904992,903822,901882,901296,900436,897867,894324,886275
751397,749687,747821,745098,744699,743653,741805,737985,730925
616013,614083,611935,609238,609471,609238,608418,607196,602550
822705,817961,815384,812390,812237,811480,809806,807313,803273
690209,688881,687433,686428,686181,685700,683169,679994,672751
561635,560959,560207,558876,558607,558141,556875,554999,551734
876111,871226,866755,861525,860717,859999,857746,855812,849112
760473,759501,758819,757890,757431,756775,754571,751736,745350
1193664,1191320,1189125,1186429,1185315,1183574,1176853,1167649,1152988
576097,574065,572452,570292,569804,569485,567858,566393,562616
863073,861708,860416,859122,858637,858213,855558,851024,840039
594244,592727,590884,588980,588715,588599,587451,585884,580782
