0,1,2,3,4,5,6,7,8
188804,187262,185799,185162,185127,184947,184764,184462,183402
544865,541138,538352,537004,536754,536639,536115,535602,532466
234173,231607,229129,228257,228325,228561,228330,228303,227316
219472,217575,215855,214919,214715,214714,214466,214325,213217
255367,252943,251203,250532,250579,250780,250538,250362,248923
290950,289079,287678,287010,286918,286997,286847,286188,284415
224180,222313,220981,220385,220346,220553,220518,220304,219125
235115,233768,232564,232122,232115,232290,231956,231385,229816
324712,321142,318878,318088,317900,317903,317790,317552,315515
147952,147185,146833,146682,146804,146917,146840,146584,143568
489420,487500,486578,485749,486089,486381,485983,484995,479276
178311,177339,176764,176423,176460,176480,176316,176028,173961
272964,271832,271145,270648,270753,270945,270828,270192,265826
321323,320285,319628,319228,319317,319444,319089,317921,313031
244174,242219,240872,240124,240058,240158,239848,239551,238828
309385,306327,304886,304071,303850,303596,302970,302591,301242
262819,260645,259360,258636,258448,258263,257566,257400,256460
577346,574018,571814,570528,570193,570274,569730,569221,567207
298552,297680,296139,294727,294530,294829,294573,294546,293622
206552,205759,204702,203768,203503,203527,203374,203138,202404
149899,149497,148671,147933,147682,147441,146868,146632,145576
275283,274079,272701,271546,271381,271288,270961,270386,268187
1134546,1129734,1124812,1118981,1116709,1115870,1112745,1108514,1095490
369840,368801,367759,366469,365894,365712,364766,363701,360616
320359,318751,316467,314101,313306,313297,312615,311673,308266
326652,324950,322858,320699,320028,319923,319034,317739,312877
215131,214400,213635,212782,212654,212524,212047,211429,209697
283855,282352,280940,279533,278936,278806,278160,277224,273597
262172,261071,259851,258585,257823,257377,256397,254998,250752
534291,529953,525980,523080,522819,522920,522491,522452,520718
209762,208426,207229,206106,205923,205861,205749,205614,204777
436465,433351,429907,427145,426867,426971,426686,426565,424947
783652,779187,774879,771836,771937,772188,771604,770851,767227
345525,343101,340741,339120,338814,338850,338606,338362,337090
200525,199462,198164,197441,197308,197497,197395,196795,195541
9613,9593,9571,9546,9533,9515,9468,9460,9446
212311,211730,211151,210372,209632,208804,205585,202101,197172
394752,393852,393173,392239,391574,390853,387836,382759,377043
247777,247195,246452,245465,244857,244139,240862,236850,232832
328893,328276,327516,326489,325884,325410,323080,319479,313947
331615,331035,330581,329845,329299,328444,325109,320415,315759
269232,268768,268481,268058,267853,267598,265989,263795,261167
385950,385198,384640,383760,383110,382352,378846,373890,367462
340483,339264,338368,337314,336709,336309,334130,330743,325065
332728,331919,331361,330315,329702,328599,324432,319300,313447
287336,286803,286408,285563,285063,284410,281752,278273,273570
279983,279249,278893,278232,277833,277190,274357,270920,267276
184411,183744,183469,183027,182865,182739,181478,179763,177756
267834,267181,266757,266296,265889,265227,262607,259051,255018
250408,249849,249369,248704,248358,247688,245505,242549,239186
258776,257974,257001,255540,254674,253374,248790,244720,240819
305847,304887,304189,303272,302815,302244,299962,296327,291544
270592,269783,269239,268544,268029,267680,265686,262387,257568
241753,241208,240835,240359,240162,239840,237862,235521,232739
155607,155242,155088,154813,154654,154493,153601,152372,150900
176924,176390,176143,175727,175362,174899,173418,171881,169971
325101,324293,323763,323170,322838,322387,319459,315851,311260
305173,304677,304349,303840,303479,302991,300370,296738,291886
206091,205595,205291,204786,204337,203872,201964,199324,196542
352025,351100,350278,349225,348200,347107,342969,337484,330094
304143,303213,302284,301062,299821,298754,294067,288878,282980
197330,196888,196657,196386,196260,196115,194778,192899,191471
318106,317416,317068,316617,316259,315721,313066,309439,304541
205905,205521,205145,204663,204391,203952,202099,199507,196362
323633,322676,321786,320655,319938,319090,315269,310409,304868
276226,275529,274931,274092,273321,272180,268767,265030,260613
328756,327971,327455,326771,326546,326063,323113,319597,316106
260595,259942,259443,259015,258844,258676,257217,255266,253111
542889,541862,540843,539670,539178,538216,535307,531165,525688
652574,651740,650909,649656,649490,649133,647370,644880,639410
498254,496638,495541,494178,494290,494184,493281,491683,485908
799160,794718,791244,788233,788116,787803,786144,784637,779811
800553,799710,798518,797419,796739,796407,794978,793957,791514
556647,556064,555614,554541,553890,552970,548899,544595,537938
1486137,1483537,1481784,1478237,1475968,1471660,1455721,1435583,1413399
636107,635124,633883,632448,631768,631294,629720,628138,624398
1380459,1377835,1375402,1372633,1372065,1371381,1367659,1361028,1347642
1187043,1184783,1182715,1180129,1178721,1176799,1169387,1157828,1142290
1579590,1577015,1572960,1565864,1559329,1552502,1534189,1523064,1505759
1207395,1199563,1196038,1192212,1191356,1190503,1187983,1185232,1176460
702818,699376,696486,692983,692779,692346,690953,689496,685540
759203,756689,753991,750081,748120,746588,744031,742785,739882
906452,905023,903777,901994,901251,900460,897830,894291,886437
751391,749724,747767,745246,744704,743848,741685,738454,730435
616009,614125,611870,609389,609545,609341,608505,607252,602742
822684,818068,815292,812627,812243,811723,809676,807772,803003
690207,688890,687443,686404,686092,685620,683174,679797,673030
561630,560968,560182,558949,558588,558173,556841,555020,551711
876101,871311,866612,861789,860689,860060,857765,855781,849264
760468,759519,758796,757938,757397,756779,754530,751723,745315
1193655,1191353,1189076,1186502,1185300,1183554,1176951,1167389,1153437
576093,574090,572418,570342,569811,569483,567903,566332,562787
863070,861723,860415,859102,858689,858243,855635,850934,840423
594238,592746,590856,589039,588715,588604,587469,585845,580864
