0,1,2,3,4,5,6,7,8
283855,282353,280956,279527,278961,278808,278215,277208,273705
262176,261070,259867,258576,257845,257376,256450,254976,250850
534278,529983,525975,523075,522838,522906,522561,522446,520863
209758,208435,207235,206098,205903,205834,205741,205586,204835
436457,433363,429909,427129,426873,426950,426729,426550,425050
783652,779177,774944,771774,772043,772235,771737,770888,767460
345522,343105,340761,339093,338826,338840,338649,338356,337182
200522,199438,198198,197418,197372,197539,197443,196822,195606
9599,9549,9512,9476,9449,9415,9352,9329,9304
212306,211734,211149,210366,209649,208790,205631,202087,197185
394748,393859,393172,392235,391592,390850,387886,382715,377089
247771,247194,246446,245456,244867,244126,240910,236827,232865
328890,328279,327512,326484,325898,325404,323125,319442,313962
331617,331036,330577,329837,329306,328437,325150,320383,315786
269229,268770,268479,268054,267839,267575,266018,263768,261184
385948,385202,384638,383765,383135,382357,378893,373857,367473
340501,339314,338399,337348,336760,336340,334209,330737,325138
332726,331928,331359,330313,329717,328592,324475,319255,313482
287330,286803,286403,285553,285066,284392,281790,278242,273572
279985,279259,278896,278231,277846,277185,274402,270897,267295
184411,183751,183467,183020,182859,182724,181506,179736,177746
267832,267187,266757,266294,265904,265221,262655,259023,255041
250403,249851,249363,248697,248357,247673,245544,242507,239212
258774,257978,256995,255532,254684,253357,248822,244696,240823
305844,304891,304186,303268,302825,302240,300002,296278,291573
270589,269785,269234,268535,268040,267674,265731,262347,257606
241748,241211,240833,240354,240148,239816,237891,235490,232758
155602,155240,155071,154795,154628,154459,153604,152335,150892
176922,176395,176140,175723,175372,174891,173463,171864,169980
325105,324302,323766,323170,322850,322382,319498,315818,311284
305168,304678,304345,303831,303484,302977,300410,296706,291891
206083,205594,205287,204776,204345,203861,202001,199298,196561
352036,351114,350281,349225,348222,347089,342997,337448,330152
304139,303218,302276,301051,299838,298738,294195,288927,283065
197328,196893,196656,196382,196244,196093,194802,192861,191502
318102,317417,317061,316609,316269,315714,313112,309412,304570
205900,205518,205143,204657,204385,203935,202136,199474,196387
323637,322689,321793,320677,319976,319090,315376,310436,304938
276220,275530,274925,274084,273336,272156,268791,264992,260612
328760,327978,327458,326773,326542,326055,323172,319584,316136
260592,259946,259440,259010,258831,258655,257243,255240,253109
542886,541879,540825,539703,539169,538220,535314,531119,525718
652569,651754,650892,649702,649515,649150,647412,644852,639487
498248,496673,495518,494235,494254,494156,493313,491624,486088
799142,794780,791166,788293,788127,787799,786238,784593,780046
800555,799694,798551,797387,796771,796404,795062,793915,791680
556649,556069,555617,554533,553865,552940,548950,544490,537962
1486127,1483605,1481739,1478387,1475913,1471684,1455735,1435726,1413035
636105,635129,633883,632437,631788,631286,629796,628089,624623
1380450,1377873,1375376,1372657,1372095,1371381,1367754,1360903,1348057
1187034,1184803,1182698,1180127,1178749,1176774,1169537,1157599,1142713
1579585,1577031,1572957,1565829,1559494,1552396,1534800,1522530,1506717
1207360,1199721,1195947,1192421,1191360,1190583,1188028,1185265,1176577
702810,699415,696444,693020,692719,692284,690973,689411,685718
759194,756723,753943,750129,748112,746543,744115,742714,740037
906445,905042,903751,902016,901251,900443,897894,894172,886637
751384,749755,747736,745346,744703,743886,741697,738451,730423
616002,614154,611818,609477,609648,609435,608610,607304,602966
822665,818138,815215,812723,812235,811733,809709,807742,803041
690204,688893,687456,686384,686100,685612,683247,679695,673332
561630,560982,560169,558980,558591,558171,556876,554973,551851
876081,871356,866536,861821,860685,860027,857873,855698,849634
760465,759535,758782,757940,757403,756767,754595,751645,745490
1193647,1191373,1189057,1186509,1185327,1183530,1177080,1167170,1153771
576086,574109,572402,570350,569820,569478,567957,566293,562839
863066,861729,860426,859079,858758,858281,855717,850870,840669
594236,592756,590847,589045,588713,588593,587504,585803,580923
