0,1,2,3,4,5,6,7,8
1226,2213,2513,3009,1565,1622,3459,6656,11633
1365,2038,2203,2828,1989,2728,6340,11210,14673
1096,2238,3599,6677,6308,8556,15350,14837,18580
6951,7400,5750,5220,3364,3042,3898,4595,9416
1951,2993,3186,3809,1806,1621,1858,2484,3974
1183,2121,2721,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6877
1071,1479,2048,2398,1456,1503,2319,3570,7413
1161,1663,2338,2433,1024,937,1132,1830,3987
3204,4106,3680,3363,1944,1806,2614,2997,5255
767,1230,1396,1379,771,927,2164,3505,6095
344,565,790,1147,685,734,1243,2015,2950
2065,3987,4754,5282,2897,2413,2932,3509,6467
507,819,815,970,740,924,1963,2935,5776
1422,2087,2388,2834,1915,2562,5739,9500,13099
1088,1734,1824,2247,1248,1081,1738,2093,3704
516,1152,1226,1568,779,923,2284,4544,8984
846,1349,1825,1975,1047,789,1326,1930,4702
