0,1,2,3,4,5,6,7,8
759176,756761,753930,750126,748208,746476,744335,742701,740267
906435,905070,903749,902014,901297,900407,898039,894099,886897
751369,749781,747698,745398,744721,743861,741792,738410,730573
615986,614187,611782,609556,609597,609368,608664,607219,603102
822623,818248,815193,812767,812286,811708,809830,807729,803102
690198,688889,687487,686360,686123,685580,683348,679654,673348
561624,560992,560161,558985,558610,558156,556950,554931,551986
876049,871434,866541,861806,860755,859962,858039,855636,849732
760458,759553,758787,757934,757433,756735,754674,751609,745493
1193632,1191397,1189063,1186484,1185385,1183463,1177302,1167095,1154078
576080,574135,572404,570349,569853,569457,568022,566303,562843
863062,861737,860464,859035,858777,858250,855814,850789,840875
594228,592765,590855,589056,588742,588580,587553,585815,580912
