0,1,2,3,4,5,6,7,8
1791,2261,2268,3366,2967,4837,13461,18470,23914
518,888,1164,1530,994,982,1519,2026,3398
1227,2213,2513,3005,1557,1623,3462,6654,11730
1365,2037,2206,2828,1991,2729,6351,11210,14540
1096,2238,3600,6676,6308,8558,15309,14853,18460
6955,7392,5754,5214,3364,3040,3885,4590,9450
1948,2993,3183,3807,1804,1622,1860,2483,3963
1185,2125,2717,3829,2743,2732,2887,2740,3379
759,1223,1354,1822,1189,1350,2397,3888,6908
1073,1478,2049,2401,1455,1500,2315,3571,7421
1162,1661,2337,2438,1022,938,1129,1833,3999
3205,4107,3685,3359,1944,1805,2616,2992,5278
766,1227,1395,1378,771,926,2158,3508,6057
343,565,791,1149,684,736,1246,2015,2916
2066,3989,4752,5281,2896,2416,2944,3511,6435
505,819,815,971,740,923,1959,2932,5770
1421,2088,2391,2834,1915,2563,5747,9503,13185
1087,1732,1822,2244,1247,1081,1740,2092,3710
517,1151,1228,1565,786,923,2281,4543,8953
846,1347,1826,1975,1048,788,1328,1932,4695
